Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,13.899,10.643,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_1,12.775,10.251,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_2,13.773,11.403,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_3,14.478,12.719,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_4,14.174,12.067,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_5,13.196,12.030,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_6,12.004,11.426,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_7,12.201,10.489,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_8,12.964,10.977,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
12,drone_9,14.548,11.181,8.049,7.175,"1.0586575833025746,15.661916872013917,0.7617789802471739;14.788560230230587,8.978389756394831,0.4896349684505258;5.664894235595547,12.815149984713795,0.26084391482108094;9.162233271486834,10.525430900832177,0.2796246075937996;0.6180005763785709,1.4340538637779352,0.291190511990794;4.173211469759953,19.335495419031115,0.27125048807095486;3.316734938653672,4.4801770405709185,1.3282623913415557;16.798117693057627,9.69285001713362,1.3260915531411326;3.811714786000225,4.336401983893901,0.6777822111671964;17.22564846675091,1.8811416077266645,0.3276876570327397;14.922951657206518,6.933837280770255,0.33593627322484176;4.855327620531517,15.929226796567843,0.8614255090949059;17.409603891113207,13.423354958166836,0.2757002801217197;9.086599581665327,17.82036267867239,1.2759159144403551;6.539067121516029,1.3250762710794142,0.20886206483505657;9.36350370184665,16.720957423752335,0.6568327958040691;11.772990320673705,13.585304491780125,0.40525590066480766;17.74615214596506,2.800569878140778,0.4249860098268583;14.148492944558319,8.094011966831571,1.9706768384227775;14.687371838668225,13.892525643594006,0.30329205456358044;17.999629967878803,12.302359618382841,0.22836998391630425;5.441227630860403,7.2720888916381545,0.42000779593185633;12.586072339974534,2.2011799003841053,0.3478559015248501;2.203500263624311,7.931473163194247,0.2852220043055072;7.038771765295558,11.594815387726785,0.4250479878334008;13.652932726166185,14.390119285285639,0.49394574954211873;18.210836577116044,4.953133208316923,1.3403734366514177;2.6736238315888308,13.365869757132321,0.4654265819923624;12.809459532573973,19.067509443953977,0.47589324130972493;13.939677720195021,15.834349827445369,1.3875250882561143;11.999899199798278,15.98187220059496,1.0082628312390751;1.7926295328166333,16.098857895503304,0.8854068698362304;13.033504149525164,0.5381242336366195,0.32180657434729243;8.540438311796311,9.915261001606824,0.39705421748395187;13.99529452869007,4.2144238655092465,0.657200729305792;10.383361175981872,1.2458114709562385,1.1120858936142;1.3426559271430418,1.5145384170850302,0.2770185911838024;18.548939607039276,17.223313267032662,0.9616831634662281;11.507454775660598,5.121164141161822,0.4856169902237504;7.3854333782086785,11.784836078676307,1.0539285290975944;0.6939631950625478,3.5101461255949373,0.670366362490464;6.942565715064736,12.017112799036104,2.058330184164465;13.99112106932097,6.550633281406768,0.3270732020026294;15.508505476640105,8.030050132400863,2.154846856456322;16.48377347321208,3.4999483003516443,1.3695346576815135;11.408953454963259,13.70513214672522,1.6510373112576857;7.91226366767744,12.339437646364374,0.2880018731913942;4.908795864079381,6.018004633669416,0.3710549872133173;3.0478460494195163,7.976687856662395,2.4236949227615217;4.798133795184714,3.502179311680367,1.278254780547705"
