Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.957,10.525,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_1,12.179,11.565,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_2,12.587,9.934,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_3,15.161,12.212,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_4,12.783,11.494,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_5,14.428,11.722,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_6,12.733,12.221,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_7,14.584,12.447,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_8,13.829,12.018,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
0,drone_9,13.747,11.344,7.098,5.525,"2.6716781441645523,17.367862576789527,1.2039164045076363;13.002381395390772,13.474620022633665,0.4909953413305049;16.584130119645582,2.508001239696979,2.300997068118555;16.257853092617005,9.05330287274761,2.1959048444642195;11.310346982993542,15.348623489539497,0.4390238069925906;2.9062436433081356,19.345915360565822,0.22884784482886808;14.649735181606466,2.062910785376681,0.2256301317065749;17.209408695757258,13.413948287055723,0.9242779248734686;11.128334751016535,5.521905870330033,1.1783637298081926;18.6427491943991,11.908593508047522,0.8790557729058752;3.23420581403142,2.3373168396588473,0.2560420213795943;17.329704265005514,12.563219447567635,1.155420210103724;19.062280913438236,10.642006569243359,0.7666053106659927;1.474713621187378,1.009649204645192,0.2641135399657982;18.629677943007895,7.4012997696395555,0.3399086839425667;9.686292943669258,3.7283422233968486,0.3175297591388032;3.1258533796848784,1.3748636840495996,0.6168398716698513;7.6436422897805905,0.7526960422383944,0.25493959279191386;16.492613236556167,2.450048526242674,0.3341859244693238;18.452325735848877,13.663049489315501,0.4690419509550473;1.6133736678137045,17.21732087671711,1.1637701781031087;14.960285786853378,1.4285505696647427,0.821442842017229;8.737942278886353,14.01441502998249,0.24038472733799954;3.051130924881563,10.77736777671883,1.6255331981569983;4.9321916833600055,16.20526368644603,2.1995697812860957;16.209869887748184,6.252063715663598,0.4412063400128399;2.3814069920344827,13.569986476220867,0.8549684229242401;10.011988281491847,17.458455200151093,2.2770337190435868;14.576526953434804,1.6795012035671935,0.22745292919400634;19.557510156383216,2.6201204686475705,0.21913021578491693;16.16065678755982,3.0398690670780733,1.8452517171067564;15.81124453026586,18.126272541391337,1.1248622362537335;3.972463960800236,13.846037696015399,1.1380191162316435;11.55631431158423,16.000568449057027,0.4461410472666897;7.905881412136333,8.791765897143131,0.20473286334609128;14.847803235913242,7.040701235293732,2.3703600221781347"
