Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,17.3903,18.8718,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_2,6.2814,15.2796,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_3,18.3012,13.4147,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_4,18.8531,7.7609,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_5,4.2791,13.8787,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_6,2.7825,14.0512,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_7,17.7324,17.4629,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_8,13.7477,5.1835,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
1,drone_9,14.1154,14.3153,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_0,14.2966,2.9391,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_1,17.4382,18.8402,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_2,6.3098,15.1999,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_3,18.3319,13.3664,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_4,18.8740,7.6971,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_5,4.2737,13.8068,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_6,2.7645,13.9785,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_7,17.7588,17.4191,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_8,13.7661,5.1051,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
2,drone_9,14.1407,14.2389,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_0,14.3252,2.8190,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_1,17.5094,18.7939,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
3,drone_2,6.3516,15.0823,4.1678,16.2056,"13.021,9.858,0.806;9.124,15.889,0.440;1.191,6.326,2.269;6.097,5.091,0.474;9.381,2.653,0.496;5.662,10.384,0.484;6.751,19.074,1.515;15.935,17.793,0.350;5.819,7.009,1.278;12.670,17.184,2.023;7.666,19.158,1.136;19.236,3.788,0.497;12.897,7.794,1.138;1.613,5.385,2.334;3.948,9.523,0.215;3.218,3.036,0.887;3.478,1.367,1.652;8.894,2.649,0.403;17.316,3.609,0.824;18.000,3.433,2.474;10.010,16.312,1.840;12.335,7.812,0.773;11.717,3.307,2.102;6.952,6.862,0.298;7.436,9.832,2.449;9.976,18.028,1.189;5.273,3.805,0.222;12.157,11.793,0.211;7.246,15.365,0.291;7.757,3.832,2.221;12.997,19.535,0.912;13.933,18.840,1.183"
