Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5574,13.6026,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_1,17.1373,1.8815,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_2,13.3137,2.4599,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_3,15.7252,11.7464,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_4,2.4166,3.2354,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_5,10.7302,15.1129,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_6,13.6606,2.0000,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_7,16.2470,9.2272,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_8,16.7611,15.4082,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
1,drone_9,12.6799,17.2610,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_0,17.5782,13.5721,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_1,17.1758,1.8358,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_2,13.3563,2.4192,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_3,15.7467,11.7281,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_4,2.3913,3.1979,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_5,10.7294,15.1274,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
2,drone_6,13.7064,1.9565,5.0603,2.0261,"1.253,14.903,1.171;11.363,10.179,1.081;15.540,3.422,1.126;16.339,10.350,0.318;6.816,13.284,0.205;1.911,4.597,0.762;6.743,4.558,0.871;13.816,3.808,0.904;2.477,14.690,1.305;7.736,17.065,0.494;9.176,6.015,0.814;16.740,4.979,2.144;15.466,17.479,0.350;0.300,6.444,0.407;9.573,12.937,1.297;6.732,14.286,0.679;3.933,16.698,1.768;5.503,13.310,1.276;5.672,5.687,1.186;12.695,18.152,0.325;6.449,16.066,2.320;8.844,1.562,0.786;11.718,9.982,0.930;4.422,13.569,0.287;2.232,18.021,1.345;11.422,16.825,0.818;3.134,9.661,1.326;9.872,14.200,0.447;11.921,16.394,0.226;11.820,4.731,1.272;1.827,9.803,1.946;15.573,10.278,0.785;6.180,16.629,2.473;2.697,14.924,2.176;8.776,7.706,1.244;9.064,4.841,0.617;7.075,11.441,2.216;3.004,12.600,0.325;7.256,13.732,1.299;4.964,6.964,2.288"
