Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_9,12.919,14.903,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_0,4.541,12.011,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_1,10.636,6.800,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_2,8.081,14.591,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_3,16.060,12.758,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_4,4.891,11.178,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_5,14.364,8.846,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_6,8.605,6.007,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_7,11.012,14.836,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_8,6.951,14.422,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
38,drone_9,13.112,14.848,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
39,drone_0,4.539,12.039,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
39,drone_1,10.834,6.777,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
39,drone_2,8.277,14.631,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
39,drone_3,16.162,12.586,16.226,10.906,"7.388147140889177,3.2076657628071756,1.3289117835112914;12.264724000964506,12.361386813183714,1.8687557946694744;12.290135069156587,3.761840552900949,1.0684106120224728;10.65324000082587,9.307179339461841,2.0809473612053577;10.870301406030295,5.201682568367814,1.2307875359452871;19.246621057918688,1.344287611896853,0.7215026371128499;9.764328936497334,11.755755386020208,2.0903437393852147;13.562510756924981,1.258605425529745,0.3409478259372648;8.416438044100602,10.636196318000755,0.26363128987783957;9.277640015405463,8.120943012889418,0.3667331417437145;18.024474738201995,6.515707234909012,1.369857467529187;16.58562015720168,16.09910015164043,0.37629333548507427;6.231948337632915,12.703328652520291,1.1762771873036222;6.444970852294025,10.692044258215113,1.1243624586146348;12.34592911149735,1.7134177092029579,1.0039863701110767;18.095097526721833,3.6782832410670396,0.2603513931734422;11.411785490218662,12.903797079964887,0.24604901226363457;16.773393026612837,3.826298783010005,2.2296201762044547;7.070817990376685,8.403416856759499,2.1587092203579488;7.794304423420088,9.798636427861217,1.2261899101411953;1.5918313069358287,18.95939348842121,0.8042647167334591;12.42315760179433,9.152168039210927,0.28509822224834647;6.231211290316015,3.562275231691221,0.4895854114229023;7.015176218446291,11.866936897570918,1.1161441386387945;19.333651758537137,3.0297704587268215,0.411744424945289;6.4491427903662855,17.95813282150457,1.2487894246031936;17.78117082911062,13.23082935515731,0.44569408099190244;17.692540265273113,8.117799231469977,0.4793338626825058;12.240993987586624,11.247469409742543,0.2590436152394603;7.011468282239781,15.979071910920593,0.9307058722611874;4.610035692108132,13.793076606890951,0.48102741869112625;1.830367287030067,12.936924100766698,0.45602202217662474;19.00358281315678,13.189793166976134,0.45518370024293264;5.66156292160708,8.326569690275697,1.9257333601801432;4.467921647202817,14.154022956584033,0.2416893393429222;10.28777721053552,3.8353849645487976,1.699681930968786"
