Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,10.605,6.330,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
21,drone_7,7.538,7.637,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
21,drone_8,7.467,6.715,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
21,drone_9,9.819,5.784,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_0,6.897,7.308,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_1,10.833,6.007,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_2,9.061,6.001,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_3,10.031,5.040,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_4,8.378,6.430,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_5,7.753,9.017,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_6,10.735,6.402,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_7,7.577,7.780,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_8,7.396,6.785,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
22,drone_9,9.825,5.932,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
23,drone_0,6.935,7.451,11.825,13.626,"5.092904562319165,17.0088567946967,0.8739203450895033;3.2610411442033085,12.010637153459918,0.7749394228367793;13.941907524207089,5.102486940570467,2.0557840204596705;16.09609224203348,13.109794753544785,0.37844263236006015;4.510771778155221,10.979782457377786,0.2884058405367185;15.94174361731506,7.078257739713387,1.1472700835758207;5.379245290773364,14.176625734329564,0.3633871898298442;4.550740498022307,12.755149634031854,0.6979892482559469;10.13964528455531,11.155942988299708,0.23856339891173492;14.067818260933548,11.22129732202324,0.7547695662046187;5.02558600560989,11.910027563537122,0.7179483403348138;7.5001976011291855,18.281957310823326,0.266986692263242;19.220507835984677,16.369352731569833,0.386249560331375;0.8685996306864969,7.603376182343009,0.8101047693432528;4.570905842593932,10.347328458797044,2.4763883731439416;12.421008644500732,7.657627497442779,0.2918013144911183;10.621904685782194,18.200428745988486,0.88501532639247;18.343341774807136,3.049967811937374,0.3709252940575053;4.159610945407513,2.8663667105815387,2.1365593896294808;17.27900691347315,10.031591663596705,0.4382457445500368;14.446594061016544,17.435016161895767,0.6421242168851383;4.598916587174553,15.675293909312515,0.29100293845568626;10.356498455756057,7.177975711823212,0.387935265833263;10.522706919727462,7.293138746085166,0.4992827503647166;14.166963904232126,3.7488584419465276,1.8041689516708446;3.701727944643643,10.086921096605947,0.4738937222478105;19.382266643074765,9.972994138982148,0.27322334596250936;3.7291461237296226,17.85264708301549,1.2190271900276453;6.408255134913957,13.500057074320052,1.9659423718180953;4.497758917188188,17.66610427405799,1.189818597687362;19.04399296747491,5.253418677266427,0.8053269811250824;9.27871750420143,7.828794650654487,1.1902947918449378;18.654589725370204,7.91581479733347,1.298937337912981;2.4908055816145027,4.980356208446611,2.178165723925458;14.972628238887342,2.7001583503105695,2.1216830591994986"
