Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,6.720,11.809,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
18,drone_8,2.756,9.817,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
18,drone_9,3.339,9.548,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_0,6.422,11.015,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_1,4.230,9.458,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_2,4.483,9.084,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_3,5.165,9.692,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_4,4.596,10.039,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_5,3.498,8.701,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_6,5.747,10.714,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_7,6.842,11.931,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
19,drone_8,2.688,9.785,12.203,16.830,"6.164125331572399,5.6063015043040005,0.22431820058748295;17.706452976498458,2.6843516866128025,0.8624659429016389;3.7251119805944937,13.15850447211975,0.4433039549626586;8.72216144927435,11.466119371402135,0.2322437697526901;16.088360071194618,13.2459173079687,0.9920811926179303;14.279963764179401,1.4274095170089236,0.37250973405143806;3.913662540891966,18.417326136920334,0.8087894440585233;12.969733662404117,2.462707092785951,0.7218155356005046;10.041831444900282,4.154819333525053,0.274380061244602;10.441912019670575,12.64481888905199,1.1825368161220462;5.692459584823155,5.735961580195596,1.1289534984774021;3.470436399860068,3.10166508922941,2.0552169857384386;8.670715965783192,9.915508829267969,1.5857656684378483;11.683390437413083,11.717248795095808,0.4048222618216519;10.126520602453635,5.8857011428540655,0.48666278596788204;14.65393110250106,6.972759343518091,2.136731290481052;15.045244407611072,12.128157643269136,0.3672518532187312;3.336673090529766,16.727145586339972,1.8892220004374658;17.690849535757284,3.748056959304944,2.1990402906742825;5.583600065109563,15.306743476887057,1.1698858293877163;16.82734697720919,11.400064144775822,1.0519746240478252;4.775307397407896,7.863235944149486,0.8659260732125817;10.637018459079517,10.246744584116774,0.6119825802006563;4.457106491861253,18.696887108477984,0.492143753553222;8.596786986247968,1.400920560744531,1.290906708699747;8.674633902741647,7.791827413197103,0.2306463113602082;7.7317024523437885,2.845758254422849,0.6687925227479582;16.26393852239793,9.718725279490291,0.411384595679005;3.4094921285264306,15.751996461954931,0.6636855968777553;7.295592697159771,10.20732212448727,0.2974042815090252;12.032440054893657,2.61135872754409,0.3097871890152776;5.754596222312273,6.747445789523857,0.743944149800991;18.450434061280692,10.694262752757005,0.2910445626779513;3.516687603948123,17.437770860783612,1.2101297327764229;16.167143079708293,0.6615497515887178,0.2834811077359181;8.14577260231361,12.587559307808224,0.2117140731807921;6.521466486249552,7.081842002891115,0.24421055343085263;18.010908507609372,15.81152897683206,1.3855235491904696;5.689882178900489,7.187045163286172,1.1978126284315493;14.490027456622386,13.464290907853224,0.4605956852461532;3.5724248849756934,12.628919384051246,2.279515580080874;2.494050909935935,18.90379941875602,0.3128636070869113;8.159982588326672,5.109376921555492,2.2503983488917703"
