Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,10.308,3.799,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
5,drone_7,10.211,4.734,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
5,drone_8,11.969,5.062,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
5,drone_9,11.263,4.203,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_0,11.201,5.275,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_1,12.826,4.357,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_2,13.007,3.627,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_3,11.473,3.309,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_4,13.237,5.214,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_5,9.610,3.542,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_6,10.204,3.904,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_7,10.381,4.766,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_8,12.086,5.189,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
6,drone_9,11.325,4.363,10.769,16.016,"2.2157603516271216,13.976730866210687,1.2882126220125896;14.783674508910474,13.08728334962575,1.0995019991301302;9.40732312916504,6.703761693882189,1.3604458823388081;15.943067397686448,1.532507325971257,0.36738323057500166;5.005014945081065,13.864457388135017,2.471567556916934;0.41710761120221784,1.5907945536341537,0.3628552188080345;17.76814783564819,9.971425950337228,1.146796624983847;14.490031064065114,8.649896150193053,0.43500019934491974;16.477404592266463,16.67974757686598,2.47572694342461;19.36320769353057,10.26879428977964,0.27560876062287354;7.921810916568622,5.214750118179885,0.7386340687527797;17.23501556375207,12.0081829002422,1.2781210342027671;15.277792235638449,13.43478766024158,0.3453303551615854;17.281847629976784,16.411257072271535,0.8643460310326511;15.325999704111407,9.218399696051417,0.29382912327684435;18.855897574687663,13.358564522572747,0.9602499767281754;12.30734954937683,12.760517322665828,1.3997228763637704;13.74935567426822,7.910773376993864,0.842847151305008;11.54629260339873,7.700525275249879,1.9690449934830694;3.577462295583948,18.247270678548887,0.925205566000938;16.739603421296785,7.3589998403115295,1.1770515806947834;5.034633894442682,7.489709419525492,1.713456446765394;13.499113384697845,18.80907508688529,0.2538998253414538;3.8227456333176373,2.4151450433969828,0.23860879269477098;10.284342918678748,10.952341151774988,0.36827766885426605;1.1236549809894576,1.1108553320348735,0.31864330618132447;5.131739545656572,5.23153371812789,0.2622338192678071;8.928996649436792,13.04218528475256,0.2842749737161995;7.7527997100660535,5.490416487876587,0.2498680176237931;5.713062397174381,7.0251981639237995,0.3214064291284246;1.006364430103655,2.7087716896412823,0.3428000622451053;6.013050902727546,5.808789384810708,1.8256138059810558;13.576861133631812,1.5739227491655396,0.4514832930076649;13.029839902102655,11.412241227866126,1.3569395468079775;6.071142742436041,7.996356736429545,1.0303843861451034;3.1506079581242417,12.628891254576466,1.5847726328972618;4.379560553818224,10.816810090500304,0.6367896775773643"
