Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.958,1.685,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_1,10.984,1.513,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_2,3.424,3.790,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_3,3.330,6.441,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_4,7.469,8.372,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_5,1.835,7.486,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_6,9.849,1.124,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_7,8.833,7.083,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_8,4.814,3.529,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
0,drone_9,5.160,8.809,16.316,11.768,"1.1900586783592537,10.644339007982401,0.35691569321732786;1.944547016403906,5.610762175085101,1.3856473362766355;9.703610226601418,5.790022878643937,1.0984469799818073;7.7043698486724645,15.925392970023854,1.084871493399536;1.1807368298104384,4.502030574492376,0.4482169323631326;16.78165887315667,14.956613797067082,0.24157890494247694;0.4280260064168877,5.884892804895029,0.20958157296083674;11.010287781624376,9.597822899962999,0.2426842354594465;1.7551063010117018,13.120620107032394,1.2641017785722513;4.03407852249878,16.936003096306713,0.22788396630735275;8.198960395945157,12.7000637110243,0.3404133975939633;9.301177533240114,8.134919138527444,0.9081220504124218;8.37057414664117,14.037950794193552,1.1848078651407623;13.63918995365451,7.963070360435216,0.40557889169559436;6.0300353115198595,14.64991520594616,1.3611766623821848;18.602875565448603,3.3160146794038665,0.3366404113171211;0.7535288557751397,2.178657815533022,0.3652798493106675;4.444313702572316,18.423127499701657,1.0213768423054572;8.074729771921792,15.168427034294048,2.1564153913615423;2.5913575756427942,12.182332540450753,0.3471053678643208;2.8049204515001818,14.593055917546176,0.24999699978623663;1.969251958386102,16.29591616689976,0.2241178994196911;15.461345963095733,6.8786514285820015,1.3205030452645534;3.812381963642753,15.548241184916744,1.8725904627982652;0.8327638445449779,19.17488322269396,0.32438345452403533;17.374892876974897,16.8944749755617,2.339939796678433;7.539531723591173,17.672365235244023,1.3580701052056292;1.247970550057734,0.6448941733534951,0.2753550765993886;11.459765959534007,14.887743137155415,2.2629891970484364;2.063268422313255,15.070121760149952,0.41441692117141826;2.412067083709352,12.445492990128908,0.881118885154738;10.599603393224015,16.555470071839373,0.9627882123202652;7.866202376992128,11.846813835507067,0.3244485171561404;7.763147869138591,17.410747549354078,0.40972251264518833;6.573190148860143,9.560134555871112,0.8299348993290288;5.498438815073969,14.838032825913551,0.32116048603539443;3.5305374633894795,11.404708073514566,1.2553875471342208"
