Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.663,14.091,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_1,1.816,18.564,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_2,15.711,3.387,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_3,2.044,13.968,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_4,14.113,16.989,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_5,2.112,14.719,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_6,1.506,18.587,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_7,16.610,12.037,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_8,16.615,16.816,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
0,drone_9,12.311,17.155,7.587,6.361,"15.250564266609887,1.5735909599982072,0.4736694799112957;2.3366014622710227,3.766026700194551,1.762869474958304;14.230570709185933,6.558401510961165,0.32856314228042405;12.200095600712263,13.78951481934013,2.3761569255477584;9.328623187179495,9.430349904918582,1.133490197795616;11.040814797708803,7.958557708745989,0.4522742337559248;14.467156322884922,6.829511159715858,0.41643144507257923;1.8122381926241564,6.06807876665945,0.6207796737066581;5.640135841440072,15.642623464070295,0.32134782031222175;10.90041002000361,3.3566872070682106,0.750977920426928;18.300035230007314,5.343636372509562,0.4355617526053933;16.53964957599287,0.9497347976181217,0.9097708122988744;10.225807644357447,15.331364696734918,0.3698995230475478;15.256366375444427,10.738084112907114,1.0678781162187143;8.047768781291783,1.2867470304372832,0.6705512967084595;8.591820906375851,9.918791218030194,0.9624633114827665;8.68484300602084,15.234789629975621,0.9752454737684604;4.6514451572297215,12.497784208096274,2.4675612380313483;16.391506116155053,16.46567236136692,0.23020310586642204;13.325191883422342,9.613591232585737,1.5494569480326819;16.72836805651416,4.735947991605057,1.2056896807230606;10.79005142017406,6.446627622115652,0.32567664575801153;13.023628453013607,5.549057112658621,1.1542814531144812;3.9762811327189755,2.2407667584407736,0.2190138104257647;10.326613887032323,0.838015330845187,0.23713471750946047;1.526320501714387,9.704626113434102,1.255573460208947;7.06285955851483,16.211855677337166,0.7082198429763314;4.8655861493282835,3.4977202068694626,0.4071579608126473;6.324002498737082,16.348711602152747,2.3210601926706147;2.970976897021128,4.1665203355897455,0.6577943499787725;4.668564075498347,2.0208948282865036,0.8875075592177879;10.858689485878157,16.781691981918314,0.4875787872939406;18.23056126101686,16.564006469568838,0.2917020051668266;10.304164387050553,1.5676985341332146,1.3268886087013279"
