Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.834,1.519,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_1,6.832,16.837,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_2,9.607,7.760,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_3,1.797,8.785,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_4,3.783,9.700,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_5,3.178,12.950,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_6,9.813,8.012,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_7,7.423,18.809,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_8,2.988,7.783,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
0,drone_9,7.320,10.458,15.546,13.975,"11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;0.9946975045350422,2.0869308273834806,0.2856085986468284;16.53869014034988,0.424484484630597,0.286904213113411;1.2255629694792978,3.4811315058910695,0.21911768813700902;7.528239416249736,17.27210447311097,0.4647766239240548;15.273945901630642,7.721180520546709,0.4807620136053019;12.868883791146299,6.487531126047376,2.2865948443181554;5.60091581067256,5.3375031292746336,0.28643942940054007;15.838397710502313,0.6748775848485289,0.3665347926998672;13.056333466653633,12.648871452290514,0.6894724529999801;11.468097364984105,4.86190789275693,0.42338607309552356;1.0374580719883397,2.5013426494515576,0.40087133351250137;10.858406352349338,14.225824727505056,1.9196918601095758;5.426039047550629,6.863740548163419,0.3863665708131921;7.559987388899437,14.664773903219693,1.2478266288807283;1.0001763774297223,14.126661915957342,0.4088428436729322;1.2640060116591043,5.174959338938789,0.9209021401386646;2.669064316627882,15.488926721295776,0.890643590863724"
