Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.535,12.276,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_1,2.296,1.015,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_2,7.503,18.771,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_3,7.430,12.440,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_4,12.005,18.836,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_5,7.841,13.688,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_6,8.504,11.445,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_7,7.423,18.641,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_8,2.349,17.945,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
0,drone_9,15.911,15.514,15.818,6.169,"18.925729498040297,10.073843188566864,0.9485517467430475;17.492295539640494,9.577732833305879,0.6980038490694637;9.00036327561457,10.562237981732535,0.319338537371877;9.378286437724112,1.287790253208589,0.7122171209172891;18.631231542334305,12.85475606445013,1.1471277138910139;4.233770477841334,18.598564039756095,0.6936580827231407;12.420442144830218,9.87953435438509,0.8945104482815611;3.304905528132055,3.666887676255058,0.8520528176313562;5.0908182008128815,10.690256954014647,1.5719260049035015;10.53831039895802,6.733499016196608,1.3259535537299298;3.7585985646127855,2.976151566589059,0.4347121906841528;11.019873879337199,1.1743503534197197,0.6191298172464823;2.350109972061292,5.829499793481687,1.6046879735328954;12.090627609084828,10.270484282677543,0.41319007295789656;5.45555641458017,11.07625057403456,1.2744443004510027;2.386776930201437,16.97756869147754,0.35565963103200615;18.681311963805,17.923783694795443,0.9041535662340819;9.568821717774492,10.208376473988436,0.30416390265017634;0.4373697915314499,11.84842689463458,0.37916092486127373;8.428316636140133,6.205828970941164,0.4846045211566197;19.433202112820663,9.079928451569968,0.40777971262699964;4.179416392412452,7.145282598931649,2.0024232788238194;4.581065829369201,3.232003568592387,1.2636223883854079;5.656428110312555,1.2391504612492734,0.20324159370987516;18.833831135133224,14.628030894964981,0.33146218923427095;3.723295526591643,14.98389970225327,1.951917907243859;9.305288341109232,15.888055745794606,1.0596683673931668;14.389421401009471,16.83037486648944,1.1855506537473879;15.275009661156826,11.682708773708063,0.4973168791005013;10.205712797188854,19.64952199834138,0.20923386360848914;13.212041483781547,12.641873164647118,2.106685110265765;6.6794988118554155,14.651418608907653,0.3797016742307122;12.297286281213182,16.173866976051574,1.6805949585146611;2.0319872547528943,8.817374940442118,1.3170246854124046;11.940923039922284,3.2965724544184156,0.48816980179713126;13.618479302243683,13.480339377995582,0.9408716996211424"
