Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.291,7.465,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_1,13.348,1.151,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_2,1.878,8.752,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_3,4.836,1.348,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_4,4.393,2.393,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_5,7.103,16.242,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_6,5.822,2.132,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_7,8.506,2.446,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_8,1.801,9.845,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
0,drone_9,4.743,16.081,16.419,14.992,"12.286963680688645,15.485354753526005,0.852128881382658;1.0921413435304046,13.866230483960624,0.23042799808943848;4.207729100355017,10.523187335091851,1.8462459147468833;13.458796225669102,18.929162088414508,0.3337407919743106;15.742170181386943,5.904953066039182,2.0934431114660805;2.381405325952599,11.707406410028913,1.2354695282537422;9.093784042977692,13.617711611830208,0.4685505894386064;5.64233610538909,4.7902738581224025,0.38788374006953363;6.239137261833136,7.846122029065764,1.1980798576587595;16.40943507571474,8.665631699835476,1.0578058227897886;9.749207639559263,8.454946038625744,0.24790213556953933;15.823838945504397,2.9282775733517608,0.30889765613513276;7.170523247175728,0.5765722276116806,0.24423727674524134;7.609386035831214,5.378246103031667,0.20759823028442997;18.179363625264784,11.666530283456822,1.7531935363635691;12.319736190634313,16.47287877369625,0.7208295936045852;3.2037346253716854,13.076330753564092,0.309604653182785;15.843558379713754,1.869290435038195,1.0663193936783741;11.178075857853614,13.662916672022396,1.7294107831236685;15.438809079180157,7.994298837383375,1.2279461472666915;17.168067545003677,19.151302257675297,0.42154022010054937;11.31433432375722,7.8067719995535345,1.1590969829144626;2.5106591879215334,5.281478789562771,2.378391460204553;7.39376778227143,14.836497475187477,0.21011097471918183;8.904217081288577,8.430398507000195,1.1233448409268294;9.291124640702602,7.2957111130485615,0.6898523637970579;17.125664900632728,2.985010728767856,2.0850705647146563;11.57023928624962,12.507042877569695,0.9495314250370354;17.46348677107691,4.5060137163043,0.771556409115287;16.76103498991603,8.378704018220825,0.44805777013407566;1.5605453413928911,5.3772579619755385,1.2686154319177845"
