Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.357,9.243,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_1,3.711,13.520,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_2,4.739,17.766,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_3,8.671,12.598,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_4,14.136,14.485,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_5,10.124,18.305,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_6,13.394,17.336,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_7,11.663,17.298,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_8,15.378,4.411,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
0,drone_9,2.164,13.975,7.283,4.035,"1.329980355150047,10.11143057499069,0.37400872416970943;3.0299269232350947,19.493468950979835,0.4091450137502012;5.064215645992002,11.086377743581718,0.6509535541983387;5.916510661314899,11.632891789790131,0.912767265804858;4.844588819856308,1.803147782067267,0.23040574638790787;8.073367409775788,18.394983957655114,1.1803739975722514;5.011787825767283,18.566817899586184,0.4875224453430397;2.749906978794669,14.25861970413035,0.4572384837560896;11.638545671146058,7.715901651517463,1.584502859592705;14.994065273523058,19.15172389338918,0.7063394337653015;11.267614840462377,3.787225820118201,1.6010854754456572;13.384921548210038,9.364835402084498,1.108957776213002;5.83674179027815,7.737593584688071,1.3882125848605589;8.670478101764136,1.1532965382864206,0.7426907816471338;2.2304343868669134,12.546255093011874,1.1467832552570574;11.620716343633932,5.833118293835892,0.48992314493047934;8.681252960086066,17.486430628944298,0.37731694996728427;15.449141606918296,11.163441950027206,0.3664905966558315;13.207834374255109,11.019507638108639,1.7930046636860304;4.693776012560568,11.600422993359608,0.8304981545821881;10.784087280898591,10.418382351134287,0.8252531164865412;5.781784941522516,17.004432351533644,0.4529871928862064;4.125531906011838,18.59923501177713,0.47217158546463583;12.540757591687813,18.42759775772036,0.7366435031347849;13.7261564612517,2.1621790568606007,2.1259799695681036;12.852443734295315,11.495287973920888,0.4207351486716708;17.87216869364418,13.91365784211821,0.7843189681067052;16.58949177075769,17.34046114956646,0.6696188148572325;14.639992383958381,6.181280571743291,0.22316680155719243;11.44475443098162,10.149607894228804,0.8192233093031774;10.856682501691004,19.68846491256592,0.27444150614267665;16.64589898193782,12.350032894771683,2.381777094501066;4.732786358897792,14.33458811476915,0.46522854578624756;18.75504604455341,15.019099004653947,0.6633990579694262;16.93076658342384,11.252046219174314,0.32915788605986596;0.21987311664556122,12.982251430749129,0.21653827940329765;8.063792664947053,9.822888846315845,1.5287124802266658;17.045050865595325,3.7213476211080794,1.5764481239792645;0.42360362341305735,8.539122692532898,0.3438957498355104;18.48128398921667,11.389728214042632,0.436500270032804"
