Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.858,10.872,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_1,9.422,11.895,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_2,14.660,1.388,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_3,9.670,12.611,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_4,4.763,12.305,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_5,18.949,17.264,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_6,7.019,14.712,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_7,7.540,13.813,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_8,15.777,18.702,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
0,drone_9,4.691,17.629,3.498,3.847,"16.617722204120593,14.633373553957169,1.3276217907301524;13.682301568426361,18.973151429388643,0.4240433583120796;19.0307084422927,2.896991817955569,0.2533146383999346;7.418254304570336,8.17091470350264,0.6852537957504994;7.234023012068216,16.45618205507806,0.43179978914767064;12.831489002088645,17.5623793491584,2.0990050032569956;15.484531525122435,3.5293971322763067,1.371505794228262;6.9351697821130776,12.038589251253835,0.3676465653799552;17.90248786943432,11.916781048553556,0.3258885560487515;6.0983856211616665,2.47872062385291,0.4179218634514543;14.67754794320928,15.79661244946634,2.4456810959303876;6.8583173256009715,6.145386116617164,0.8592609434333145;5.1738868421758735,7.497714996752623,1.9182275658708952;16.734352664702083,17.865758071671042,0.21797790713444085;9.307148928034259,15.968537396107683,0.4042972217683568;13.422633053363846,1.2832903988310111,0.31355550263528986;6.060075556488443,15.229079935073786,0.7095220569135804;6.306103214024632,12.593572319969772,1.2880634694720818;12.027791854708951,4.379139729572748,0.26027424773054175;13.355390026510952,10.881536315957502,0.4575914393654508;11.059042730042039,15.613567621284892,0.21893357008898254;17.0975059561462,9.82478771923082,2.313550012286287;3.6201401623533527,1.1925896821295656,0.40716602959559234;9.688633551264159,17.657566602657766,0.32813813588728286;7.807077780149278,14.603815329400314,0.31570023524335633;13.470878781644501,18.63196459105296,0.27240278933772477;13.187415462493986,10.279867840773699,0.28697269606516007;12.43241349306303,19.529829648338556,0.4029844548324004;12.82021288396587,8.406331033087138,0.8612051935272784;13.607452498417485,5.214563546937231,0.43790802022310515;14.744119211120971,5.550461534567124,0.35152907766186486;6.3205964865009925,8.959733994430472,1.9205789150801928;3.1954599876491723,19.53626497391085,0.2724180376185633;10.797943281174707,12.500502735133518,0.43953685141589416;12.658740498175943,12.512912043584276,0.8383261770089679;4.165462752591237,7.748486028138374,0.42781355628438805;6.627871287820976,17.58888793705562,0.6680321959050733;9.376319219408945,15.690575729831867,1.1080791944899837;17.337140844781946,3.282507763574693,0.4934241993410383;1.7557729283189611,15.1738558725876,0.38797022119408664;17.485808064374826,12.56827374726404,0.6448518588940263;1.0726191932095204,7.8726051972030024,1.0618032058031759;12.727930272203464,18.557365019043267,0.37643405847080136"
