Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.147,17.441,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_1,15.542,16.939,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_2,15.149,15.030,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_3,15.020,16.145,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_4,13.625,15.253,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_5,14.013,15.944,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_6,13.356,16.363,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_7,13.928,16.729,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_8,15.573,15.764,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
1,drone_9,14.633,16.934,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
2,drone_0,14.042,17.546,2.646,17.689,"4.623629928584555,7.7394447845551095,0.7369496356502971;10.292716468344992,17.290061277506183,1.8179315862603609;10.057690161721837,5.407656418630862,2.2951651250288334;8.446126509512437,4.341888363463412,0.42641914314376644;8.137299405672437,10.26589057734606,2.2432569625074192;4.101114087955042,13.144780772254364,2.363719174518685;8.730907800769057,15.790743825693845,2.103462140744133;9.740378140816926,4.695141412411504,1.0297117290283293;8.057469497548233,4.026730581186114,1.1868589315566533;8.774876070884968,8.438967466556221,0.2579968992571733;2.587624302329717,5.580775984583783,0.40936972854197473;17.119661809487667,8.39374849013369,0.35248701964824697;1.532230868274608,13.205439500286348,0.9003776395521457;10.287440383900492,2.0969522536461005,1.757801953503089;4.673842291299874,6.28127315990091,0.917654753713993;11.60434867177817,8.557902279411183,0.7409016880324143;5.500952515008132,3.7970507235011697,1.046604581830527;14.011218455409436,4.162243046180654,1.0343641837472468;5.562167887087694,5.355772729321461,0.27219014346205994;5.4782462191203285,10.80567651173073,1.3499844727782204;12.90361942119436,6.49643131531091,0.4310346779215727;1.6705193543895525,6.297456318727492,0.4916974740799277;11.223767916557144,4.053527187338291,0.48399040340208027;13.346018892045413,12.275176829395173,2.091374602235859;14.80889226822333,3.9511562265453515,2.337651062547041"
