Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.343,14.063,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_1,6.205,13.827,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_2,7.506,15.785,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_3,7.194,13.338,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_4,6.111,14.469,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_5,6.903,15.568,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_6,7.842,14.790,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_7,5.511,15.539,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_8,7.188,14.504,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
0,drone_9,5.719,13.002,17.286,3.302,"4.742430203637923,7.976807891321064,1.1160450087095142;6.591444281259081,11.454270426165658,0.29532477060773965;18.86200259454313,13.063965940680067,0.4282658193951341;12.748428185914303,12.176795611145215,1.0821911855093413;3.8431908341060463,17.636624845214122,0.6534332741631423;5.170524545568774,9.930177310731825,0.8624933472573924;1.3443656810192863,12.669246363478667,0.9514638543665048;7.383055312747976,2.425219901516433,0.9062719880035317;7.9325787661795015,1.8655805741049858,1.7090870786780763;10.367953986991909,8.971127067113166,0.6871269084811037;7.123584962055892,9.367780089297499,0.6274875720850689;4.337066878759001,10.292852692051104,0.6460471272509006;3.212229787690262,5.549630804355891,2.266269401092489;4.375529335788373,1.3327163941317182,0.4864251841619364;8.746734523558452,3.6419437944058193,1.3276986372854527;14.985053762084057,17.849969190707313,1.0658437796668059;3.945902825645764,14.718214841352063,0.25385109160410935;3.878737081829832,8.816949031785569,1.3754157707666879;5.121692434995297,11.662193667415341,0.37914902913462645;15.191281222453533,14.486296730287009,2.4932276270383236;15.887695690983517,7.153469187885489,0.2762991885233869;9.162724165998902,15.31781953461185,0.993370331503285;12.38254723964612,19.550678510921145,0.3147661154780407;16.302256016459737,16.933469743354404,0.9637334779565865;9.309474371667147,3.6633348338654645,2.468160983720442;12.926624567765776,3.8640122981083707,0.35052743997032243;11.350299601992697,12.419716681778104,0.33353715797815836;15.19522474655371,8.739195327266795,0.3915249524576806;1.9669630834089582,10.108572626057992,1.9384249079449072;12.782833553266496,14.308610598131306,1.007192539308427;1.3535685532404784,14.8737815309029,0.27994844355421156;10.451722708504684,18.628611062056045,0.9764686602789125;19.675235673561726,12.27780912061931,0.31606607255457;4.536143627390355,17.627079080746487,1.8441284884050324;1.0597864294683974,15.960223222867935,0.7016231936982961"
