Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.076,2.834,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_1,6.454,3.421,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_2,7.512,1.817,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_3,8.839,2.261,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_4,9.041,3.353,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_5,6.212,1.752,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_6,6.419,4.466,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_7,6.743,2.066,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_8,7.178,3.112,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
0,drone_9,7.252,3.721,7.209,15.717,"7.277069769017377,8.66240362943673,1.5888112153451948;2.6854563843356463,15.788091838939582,1.3479715993177335;14.148774508261244,2.5427988086767366,1.1715160199659769;7.39179338045846,10.385097290097844,0.9221532625658619;16.764230460880714,11.775037198203218,1.013808630873063;16.242981408168085,0.6372939286994908,0.2344027085330242;14.784050971859758,10.344076905576806,0.4044305021059997;16.43726903400718,5.324964820609758,0.23303875743981667;10.764189169571226,11.984531113389604,1.3415440778548888;16.11208200791177,19.76821083432604,0.21296735604126796;9.771897859007217,12.742082593286657,1.086368676009771;15.343838758897245,18.089615389359988,0.870126053704533;11.956237047927587,8.337539154583768,0.3316863298829237;4.833672110903689,8.760989233174374,2.4289314189253233;15.048761487829935,11.063569435035307,0.37495788085306503;1.5702018319544893,14.750777482742441,0.45384115851503737;15.248641968976665,3.354127764141113,0.9723444145575205;4.161976405318104,1.7265262537917643,0.30990074697413106;0.6126744725576542,3.3976325439765644,0.37879841579952245;17.892051327798068,14.10553006114094,1.2365102913288415;16.136377380386868,15.670277597601686,0.49156903649704237;1.3846396757956774,6.968715486930694,1.1180914070890169;18.675632632317537,4.150680859199617,1.2518092095674096;1.0593676548182487,13.016091172514116,0.29767699431834843;8.380344340333181,4.935800225051752,1.2405941792552935;15.193495240309925,13.268884592245659,2.4017915956828757;15.743129214993326,8.142199580854841,1.7339083367921073;3.130408595358291,14.170154106503718,0.8485806077216687;7.28510563244456,9.674622824180226,2.0918025103780904;8.308170297413627,1.7719267351549988,0.31246411570531074;8.37728259149528,7.132334302988006,1.2286428765005197;13.201494638765364,6.625637804813001,1.1662294830251185;13.783782489396785,6.313557849129098,1.5792713009044759"
