Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.773,4.961,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_1,16.071,4.962,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_2,15.681,5.771,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_3,16.164,3.087,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_4,14.397,4.857,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_5,14.792,5.926,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_6,14.232,4.223,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_7,16.466,5.916,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_8,14.991,4.287,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
0,drone_9,16.478,3.879,8.607,13.071,"4.9762727559099895,12.375272308241048,1.5931700983078194;0.778207565892199,13.333917980312114,0.21424665140724097;6.836014464001082,7.368092842777582,1.1826580731227359;3.1453340525187437,4.082900070901945,1.6002495422698484;5.074708134557072,3.157740512278568,1.2189817854271872;17.498007357722052,3.1767851547041808,0.3457997300483887;13.970326273880648,9.584019973836234,1.802840565841291;5.678047969394209,10.33384280309658,0.2936013381279096;8.648015810368895,1.7155141589001537,1.6914418848391037;3.433452152416751,6.9857113218522136,1.5468226962432867;4.322110796165883,9.972150175916788,2.2924769469489106;6.692872231765145,8.152208061356387,2.024837639511832;11.00350544585229,4.047004069220668,2.0800459190698133;12.368661048863617,8.918866410271864,1.159276267911883;2.1482540495619853,8.958540195119594,0.6815294314137188;15.700791633241703,14.103284387012627,0.34887509348670087;5.806688529655776,6.182003415514506,1.155807300303115;15.364720245738697,2.5592563900311673,0.41466618813804673;17.655416817313657,6.965437092271949,0.21867424129841376;7.773901512197634,5.8909215428454935,0.6394390785794353;11.773875194638563,0.3562783312112874,0.32805857623378276;12.852724866236402,14.543831522979694,0.3554900504126948;14.419946008277538,2.652145124880068,0.9410792641469006;12.464134812619474,4.588215518362584,0.6012898829703486;3.1511728793247196,7.996990531134102,1.5541282417895406;8.393493381858105,4.012378182348359,1.3818424885903868;3.2175022966156868,3.497993714588519,0.233710633238778;5.25229502658126,17.289846622576544,0.6648438741794069;13.214680304559998,8.156231078571675,0.8734284398430376;11.204165844659867,11.02274540748277,0.9358670487822718;17.88306430713853,15.297112316146189,1.0309615540769035;4.494282465949645,7.50385574616177,0.21885300772181138;1.5597133469851674,4.029209821301131,1.3776977549732894"
