Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.272,14.163,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_1,8.928,13.754,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_2,10.298,14.852,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_3,8.886,15.146,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_4,11.780,13.141,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_5,9.610,12.735,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_6,9.749,15.577,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_7,9.789,13.508,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_8,9.296,14.269,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
0,drone_9,11.532,14.918,3.032,9.214,"2.724303871001924,1.4764941264855942,1.0775851382246768;13.803549066332822,1.4666954810537698,1.3972598501899267;11.570511311974967,8.450191510326285,0.3203439484583788;14.284694515263277,3.162212517662261,1.8043888149890421;3.457064170890499,2.743990763755449,2.4548591644621687;13.991435767626797,3.765617677298559,1.3202855449531152;1.6754341281745149,11.80672734505756,0.47201281732763034;17.781004200003576,14.824264642666295,0.4494290776149821;19.61573840697975,5.786539011576487,0.2711453576873903;14.52499161248955,5.134539196613534,0.3237710818167966;18.398996339296787,10.960016868273367,0.6293942342090311;5.472423171109265,15.95299505024529,0.9661440659900506;3.919518607010234,16.753797281911524,0.3924789380087603;11.552872818376423,3.934546996610628,1.9752996488798948;2.7772062530511947,16.076851950914335,1.1440388562893875;15.845812728870243,9.574067817993736,2.4076136793813347;10.347682698476168,7.969891647653856,0.48042789723590174;3.878842014342432,5.481610567115251,1.180419850172687;18.133754420198045,13.579806475485464,1.1670960518171953;14.737960274021571,6.69314377545927,1.2340657201922989;15.999794502451303,11.582015764543865,1.92216326801856;10.192786912370073,11.107896668882278,0.42208519963376634;16.0524006209426,5.671128132784704,0.9112889722035807;14.474720055944083,18.834028019686308,0.8364591112881661;1.514539551123217,11.631431771400393,0.33727914388638014;4.379126719187873,14.455206011165343,0.239294052122659;10.484471813248614,1.5779097834817182,0.9543965509670361;16.297092200289484,10.420184990113015,1.7724327623568548;9.727201762409399,7.531841148108699,0.3170229990914517;10.314159701636667,16.831373392797005,0.9626157263779558;2.7665013829672507,0.4955719160938162,0.3552676658111962;6.592015913445975,4.451460738331999,1.9598811436035413"
