Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_6,11.018,12.874,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
61,drone_7,11.817,14.318,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
61,drone_8,15.547,14.895,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
61,drone_9,11.323,15.183,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_0,12.242,15.274,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_1,10.485,14.849,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_2,11.258,13.538,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_3,10.175,12.684,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_4,6.851,10.962,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_5,11.031,14.334,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
62,drone_6,11.107,12.847,6.229,8.503,"13.240606621441065,10.407312626164114,1.0688902385011687;9.535538407669401,14.74658671184877,0.48030220370144555;4.303286573084401,3.5604269947064866,0.6096036778316744;4.432588619407047,13.431825014566549,0.47704458974927455;16.95818455335545,13.650843866955002,0.8412225722183423;5.339244239402072,18.87807508211193,0.3821503994127329;9.831873110777689,17.056736290193797,1.597258787583942;4.965949208643892,18.278734324724535,1.1471194756597858;11.754000669864133,16.335755401356753,0.26624168622006467;1.4779394430428971,4.494069349145561,1.1710645764268626;5.684803305581565,1.0122341156635322,0.3840400408155177;12.293987276992501,6.395335389295875,0.2995346227111983;18.452367109026877,7.382034631547926,0.8053213763152556;7.646106800773017,16.241217979053122,1.0765406537737794;8.780079462357978,14.986602626259591,0.7272022489543905;1.6942866756893893,6.840849679213222,0.2226161610374925;0.9113002660361846,10.061297111055715,0.3078329185966013;4.044923897646281,16.77382509923018,1.761646657324828;13.19675362252585,12.914919742126784,1.3278594082099118;5.108631345328829,17.16302017734936,0.40486481045193135;5.777297542007058,15.273875303046665,0.3288168876610743;14.018948805628835,14.484637279734994,0.8525283269403845;4.070519842172979,18.26829350838927,0.3646801953533521;8.723412373561882,4.1811097170329345,2.229471697126299;3.9863466220017476,1.0204384766071561,0.7825046508481699;17.02957641637011,18.953033064883368,0.4321469657263754;18.72864927821102,3.729832031186332,0.24071006749793986;4.906534874201544,10.910934077465518,0.21602060400146833;15.651409834892704,11.579659839868187,1.8317238379023253;7.2543922764243725,16.582152245470482,0.764755560839441;5.953608138605947,12.582446737606725,0.36827546429892466;10.187995975784299,16.576036904479913,0.3306516066233535;10.864144499715499,4.5643579540041435,0.36301091057566937;8.31592908715211,19.444135828887283,0.38767202172946447;1.7960751073055108,4.184449624808062,0.4543989838172467;10.048932852215136,13.703950804399764,0.7165101786740483;6.628722994146056,14.697474544377055,1.3273414848264566;4.123658148080285,3.265854218528905,0.7582734755951471;8.718766991812828,16.79655560641652,1.9920203744143177;10.18708819507613,10.332726110319953,2.1382173638438053;3.4246945461173324,10.408608808156742,0.6326325413913388;3.029840503372668,5.316866566913923,0.4842539715534664;16.069350645358583,18.115300818798737,1.3067634461090336;0.9468685876333001,3.5728906007356365,0.3630396171471192;11.594259191112323,2.4351889781995815,0.3812541861600902;11.809517584636883,0.8498600717915376,0.6668878991335434;4.141457658016889,13.226096776918306,1.3755564242662892;3.7666382785911754,4.156367670176133,2.0690065953307033"
