Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.536,15.083,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_1,5.493,14.802,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_2,5.639,14.120,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_3,4.893,15.295,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_4,6.368,13.364,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_5,5.633,15.918,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_6,4.400,14.941,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_7,4.480,16.036,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_8,5.233,13.596,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
0,drone_9,6.731,13.945,13.726,3.982,"11.131641123080518,12.90326787597974,1.12273042883245;16.513271820856115,11.330112069672147,1.6278449660537306;3.8965387711114823,7.29992619174599,0.24510104163204002;15.190982065043606,9.685334881509153,1.7913017524029948;16.602988375394105,10.99301802125537,0.7754738625514954;8.433346848690263,9.484569402193134,0.4313711750062828;17.729631850995588,16.26300143089987,1.0477949347039353;7.649759969213514,7.294897924197038,0.44429743642091124;5.574271498120898,16.955844915681542,0.38844897422155744;15.54565955845466,15.210602850999127,0.44834879439986686;0.6404789054575482,1.6471773097177922,0.2574932004679795;17.398408185273663,11.961035093154536,0.7193654274041212;17.57868085357423,9.6733599580269,2.2023817810738278;11.103420480428895,8.863492089088075,2.0687953672252144;8.421882305649211,16.54137748095236,0.47849483023622336;14.300298394658439,15.417124302824751,0.40245469752328333;16.579563913544455,13.414409936625047,1.972371215572604;14.262425501098155,17.702771684020817,0.8488532479105555;4.461055090279791,11.579993154358618,1.6861555434298046;13.22079384853018,11.37072855146289,1.3211140088148927;8.728166482024124,6.408714536298798,0.32420897443855273;14.624060172823617,13.718101254306509,0.7192901578823677;13.324756363158565,11.450666350530682,0.8622064598431951;18.854401913629662,17.544945171894284,0.20072915999426846;8.72971258177437,15.59746887163497,1.99740758755182;4.16470199454512,10.238989954835834,0.3108736560529259;9.236796332796398,7.491350522062135,1.614173622011207;14.757219722218078,12.346420132550882,0.29881473493467864;8.025048697059859,2.0388862287142375,0.7910423953216554;3.966089553650355,1.3251776363406407,0.6067609188260104;17.678925449877823,17.34415965306633,0.8847130747692952;2.9469206723047194,1.2518218516265933,1.079909347601132;8.641930039353593,13.65339972563942,0.21455954728857976;11.552368118659448,12.308516139397085,2.0801200978603953;11.749923916519872,18.344803892920115,1.2754290840170834"
