Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,12.616,15.486,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_0,13.307,14.855,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_1,13.252,14.010,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_2,14.546,13.502,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_3,11.043,16.389,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_4,12.625,16.210,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_5,13.676,12.220,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_6,13.378,16.454,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_7,13.109,12.243,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_8,13.773,13.389,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
10,drone_9,12.528,15.534,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_0,13.203,14.992,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_1,13.317,14.143,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_2,14.543,13.330,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_3,10.845,16.365,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_4,12.521,16.316,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_5,13.680,12.048,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
11,drone_6,13.296,16.606,4.537,11.377,"4.94296545640954,4.896935944657711,0.9057117638367589;8.705383361751013,7.824767942809219,2.1808148462216557;4.39488404275402,6.16164190469638,0.3008038995683448;4.136894222365542,17.008672739536227,0.6625928462970381;18.611844961092146,9.989784426575476,0.3227232220212436;16.395256254954422,11.422044006735751,0.20384924779430358;5.411360331823006,15.36265836086529,0.7105355604863941;18.753012851898223,16.982594182514557,1.1222550693119042;15.433766215755966,5.946725094177568,0.44395917607245794;10.258312247036,13.324115663336885,2.474645902988643;18.873868005748637,13.003629354084014,0.41778498421057053;10.354916769462935,9.865392421254999,1.0169215185405482;4.382911831220724,7.5519155583205535,0.2504054270338565;18.75357163657724,13.586627650297734,1.0837001312417385;10.343307175560026,4.699931381890443,1.2973348936781977;11.6588246740735,1.3975056326517237,0.367838176026767;9.409316514071286,12.928485143886297,2.2264341333726043;14.306328062208513,17.08194833912102,0.39817889855793764;2.522113424987222,14.525121208658152,0.29092655037548093;17.09371395964911,12.277279747329025,0.3904628949810425;4.3901935484269705,17.16046460699181,1.26859582405694;12.553439308917895,9.33161732681622,1.226934803900068;12.297068163784258,19.43172898207629,0.39755160649223886;8.991539643203414,7.169809798128249,2.1368759617480872;19.618097903811787,16.84892199691282,0.34081975888538985;10.852747906689666,7.689151118228225,1.8215178628087394;13.049793569653207,3.9733773526199867,2.3438901314703893;1.859253859827343,8.566346624103309,1.121382871082263;2.715356695914418,2.6679358192517566,0.3557447419032803;2.5796424383583054,7.784538518531937,1.7359498865575071"
