Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.451,11.917,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_1,13.942,11.206,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_2,12.521,11.187,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_3,13.173,10.117,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_4,11.736,9.479,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_5,13.127,11.296,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_6,11.629,12.029,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_7,14.406,10.072,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_8,13.327,12.022,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
1,drone_9,12.117,10.596,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
2,drone_0,14.330,11.795,8.557,2.192,"6.467688979624819,7.408770062385001,1.9472001041576195;0.3685475877178346,4.520387271201373,0.23367624281909347;11.183605942980336,5.843148673131665,2.180650525721304;1.3783037082383807,7.915299522323885,0.28030921028714983;9.371536364172218,8.172878393964973,1.980069233031867;16.428534571295522,10.57613202688743,0.2856985972908132;8.511374504460111,14.65489329256403,1.3248504075177996;8.965094051083678,8.726617454432217,2.26712778296052;17.624695828426212,4.089927766244246,2.1530560537281236;18.999997516263086,0.7093127411853112,0.35895446429906386;11.549930920640872,5.331178574467003,0.2198174474009935;11.921605512246863,16.663768708196667,1.2837649025089852;8.01831376373957,10.134026812279368,0.481326435164062;1.0621091757852699,11.00638051046642,0.9648529999290322;6.076480550212524,12.264506137029654,0.4078134580265368;4.987324826356394,1.944337758693159,0.7618707625333205;6.83416339820653,15.17045792010686,1.586227642380946;17.368714918869234,12.68310177556237,2.3693999661441447;17.764602755306704,8.389245951665343,0.2846013834985992;2.3761281400541434,6.6247514506189304,2.3311124473960265;16.429536963428042,8.306266743866985,1.0243331791005073;9.380096855940167,8.28219767972755,0.8930199027023167;7.317714771475306,10.702297496035978,0.45460976419813676;5.908011386323731,15.090012007131474,0.46513425797331553;11.388614814654073,16.06506154835818,2.467657215740291"
