Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,7.080,10.760,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_0,6.395,12.408,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_1,6.085,10.370,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_2,5.575,12.939,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_3,6.219,11.051,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_4,7.807,11.617,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_5,5.869,11.822,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_6,4.719,12.778,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_7,6.568,13.449,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_8,7.343,13.522,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
11,drone_9,7.235,10.834,13.861,16.648,"12.292456172184622,11.455445793587561,0.7969856537093727;10.577316770064863,13.135309005975495,1.0603356982949224;17.49402090911177,1.7877277648197003,0.21496202031870473;12.84839483858226,2.727451398935303,0.8847345377812528;2.913371299517731,8.765194323034054,0.6521246670883275;9.484305856099791,4.333732079747188,2.325595002244687;3.058472906285107,4.2149622946903325,0.6447689298698367;3.2958426558709233,7.834410892094606,0.23755201582622618;1.8835606851674849,11.286820559931154,1.56690646237721;6.171710589019929,16.55937015406739,1.1580299952431217;18.787722817153966,12.204319008046614,1.0926605239005527;9.94031884162828,5.581685589645504,1.0634749916866744;14.158700379522509,6.5707972739629135,1.5677899462783098;9.01109735831355,17.09547729319107,0.26186592628911454;11.447149559056705,8.261277042426315,0.38741805364881887;10.553565425984571,16.033202382329705,1.2055773489244483;4.102067356155131,14.21759065681869,0.45056554149590444;9.46132606141958,3.2750665454049437,0.48182440739378934;2.9873518764644253,9.449378157637911,0.8564323470269328;6.9078228869397424,6.51968839265729,1.3055980075880336;6.432447561999957,18.2691897405462,0.7472011980004643;4.187012746084553,5.031192645124711,0.7817288686524707;2.3009396908450785,18.434329151799368,0.49057887374610937;19.601348221062352,13.332427492404012,0.3398676983216267;14.879023505304803,7.3863955381809525,0.27015663146788405;4.60113727917176,16.191565959020632,0.38512912460365095;11.835336750880886,9.127364939419028,2.334845910533808;7.160628849367094,12.15044701297436,0.22825680251592584;10.946341685835083,15.972870602475725,0.43835133942544735;15.66806778603612,7.060997316011932,0.9411666455557397;12.618967244894371,4.049849410134232,1.3217325139279694;10.67936927152467,3.8920591265168327,0.2081844674351078;2.615777936292031,15.347624151603476,0.7763340125248597;3.6271968819315807,15.896044879722718,0.3284013461664724;3.772489959297415,18.477229767717553,1.196037470618597;3.7072233836150295,5.543815325161502,1.098279263811795;8.226103733855448,17.615691419985012,0.3582829222771743;3.6404547961961886,4.414061822108349,0.31101129266016253;6.918825484768716,5.007729283154712,0.9970275688962903;9.983326563716746,12.425382302203147,1.2507335718330972;7.20029661290122,1.5925301237821183,0.2612711771612374;0.8823108685713571,5.7866581236913675,0.34495938670624016;10.015238023745972,13.18506416399557,0.2279544560737632;8.11717012893624,7.657612672231177,0.23827446510569816;14.910032195345707,11.151911305060743,0.27441298676347065;12.75944159192867,5.4481502990882795,2.169438849834978;4.2977993803563335,15.750993904209771,1.7604954665615007"
