Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_9,11.799,5.730,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_0,14.211,7.024,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_1,13.510,6.863,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_2,12.864,8.451,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_3,13.753,5.706,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_4,12.108,6.503,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_5,13.548,7.885,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_6,12.729,6.905,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_7,12.407,7.842,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
25,drone_8,12.936,5.925,9.695,13.363,"17.879954216723174,2.0580232617491516,0.3347439364102256;11.152817785941956,8.010598476456533,0.3704152736704022;16.63325073126654,12.989568673517404,0.3670303537991232;18.247909571627773,18.426193387946178,0.38717624119654875;3.1460836271200616,9.457307740013315,0.29972484977272357;9.836076793007269,5.52868303373931,1.2912405310877102;1.717666207270943,10.51747875231122,0.3158581815347474;16.206195185887626,10.07018290761317,1.6591973433046734;2.5032637482342532,18.407443011243544,0.2192999746842292;12.798883083173957,3.40902830592444,0.25215085295728906;5.687278790455201,12.745647411971252,1.5653238896098425;16.858295432417982,5.468660811535898,0.2956023529117691;8.654005627422404,17.478746008398424,0.4842482198611391;12.531730733086201,17.55723019062982,1.8414765471574923;4.821450531821011,16.290581296178225,0.36203830130791365;19.00260094297341,4.5732710762206334,0.4806587125690741;1.5401235563769662,13.611751821363697,1.0423817525491574;7.931744726981604,8.677837228009704,0.438113807147802;2.8296763515796384,19.03338652493752,0.8338365181563627;8.821549137993111,10.977941054351625,0.44457144134524695;10.172649223928467,5.525034754834856,0.8576293125804353;1.488421905130773,15.441622009297667,0.20599820709583486;9.134059756484737,7.254841781091692,0.7750822995276276;2.3019599732115172,13.948904673507084,0.9463107354065486;15.748311709829608,7.769818799498657,1.050913905246581;8.03996375054244,8.140247504820762,0.679081259882696;17.117175275966794,11.900305483246106,0.29159123867223846;16.99838352083545,15.848134216349504,0.7226201276805558;10.765815093473705,9.091990231845235,0.8481431000328151;3.4040642387011477,1.715947274125876,0.8064484402283421;5.730236243384038,11.89743081421867,0.36318123129977886;4.701780764904621,5.965265640467968,1.9246634415326236;5.207033029650274,8.696854855165972,0.48622226553509995;11.545969355051719,15.156599902478398,0.35099465929702056;16.912456030698273,4.284225223583319,1.0607335491830605;18.864593975868164,14.550058002889056,0.8418963019983069;3.94781667964813,17.810034502674718,0.7849339646150698;7.873798428137751,2.39579646964998,1.3965248846560057;4.339184012429545,11.321761174886952,0.21672062609186263;11.066725297678186,7.725980472323788,0.7240355279664836;3.164950561843647,5.853517534065018,1.8298211347698374;1.5100931375130828,9.158017325206664,1.392542496403901;7.3195702113623575,14.954350646552745,0.21734766206836417;8.362014191528994,17.24728907963554,0.38206470956956884;4.119623720255657,18.223778206229703,0.31261835541277816;12.673534553963465,1.735817426366213,0.6989441336911012;17.612101300227394,11.446451008006678,1.8693511323072118;6.062153398224558,5.583749836730437,0.707417844170185;7.2072000958688305,6.819709660191386,2.275939352543297;2.002344160438766,14.688583628106459,1.1764642766623485"
