Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,14.765,16.877,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_0,11.339,15.871,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_1,13.741,17.226,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_2,11.659,14.932,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_3,10.512,13.832,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_4,12.496,16.548,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_5,13.166,16.319,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_6,10.390,14.692,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_7,12.323,15.558,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_8,11.507,16.709,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
37,drone_9,14.695,16.884,4.584,5.983,"15.142069681866907,3.3811577427448296,0.7816927870438235;2.6632399225780015,8.179815848064957,0.7097251625339297;16.831925077153144,14.105562122115701,2.1277593751417747;7.83087923207413,5.926903078065241,0.25779392686496516;3.305111902268921,2.6892262080856635,0.40795363287693187;17.208739697893847,10.77206636962121,0.6506849601778871;9.279242508697125,17.420405924746674,0.464082865206286;17.883070053952242,12.072172263728289,2.0631353430476094;0.5478871697183916,1.7283997037347634,0.36569870316408093;16.14502179559359,3.5654346237603285,0.40284829764191243;12.134297061829752,8.870787012366424,0.9563783207489377;13.915603952247562,11.468090595215557,1.7420539897044691;1.7131824285082142,6.119858025063709,0.46769638764077937;8.303163736959402,2.1572547784742775,1.645619476323182;14.906631577909542,6.318713664133334,0.3992633984704837;4.634562876392477,15.600146667870545,1.2884858596579256;2.4059972970646313,11.601799655173616,0.4175205829239089;16.398610718443134,5.355475074867886,0.4105144354277135;4.345292140040046,10.040643893966173,0.493730939349826;3.4783180769381525,2.7854583680403837,0.48268751771213275;5.504240454531609,15.404151426538801,0.28569949532403954;13.090866077399898,13.738217839409602,0.6510581468318151;10.830615608282518,7.66329346528278,0.2587787499949042;9.820608129580236,8.024493465779738,2.1230305662271176;15.155436126494447,2.209280145802535,0.3780422782390973;5.715822353783448,2.4890843376224234,0.26953687886027633;7.143605858840973,13.231368817432953,0.4823458354117601;14.834668817993451,3.3313855232937972,0.3281122306654646;17.819540293035182,10.092827518806727,0.6423779032140242;1.7414196542116689,6.278287568845473,0.4313684223644826;12.326183297618956,6.579648837189573,0.91716306827102;14.519669871234594,14.418566800739628,0.9793343512260217;10.50076708307417,5.164756478599837,0.6272057310290549;4.452946290744838,17.178053868099116,0.49638353003341223;18.324383026258534,7.4694814149096205,0.7524819663549283;15.125936128792512,10.683431427812549,0.3466520818527534;15.893355518349045,3.831264829588192,0.7074476837030697;15.698436388507321,13.714170746795059,1.609544917818706;14.462584474990004,15.39150650163976,0.9909019110171049;6.152672192176271,1.3493202676479399,1.0803912908300608;11.495989979393627,3.3528110805283173,1.67699588204409;5.518340682878646,13.614148308755803,2.284546619448251;18.286622693651346,8.405084131653386,0.40590405350333125;18.678615115685442,11.918501461660316,0.4383554446233381;5.318475260656282,19.091521335744176,0.6697350017668321;18.18999863089515,6.526567248750458,0.23572041201357077;2.5264689629811428,15.580210868994035,0.9472061981061202"
