Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.950,12.815,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_1,5.120,12.172,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_2,4.593,12.855,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_3,3.571,12.590,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_4,4.450,10.832,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_5,5.238,11.557,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_6,3.186,11.777,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_7,2.544,11.337,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_8,4.316,12.167,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
0,drone_9,3.906,11.277,14.869,16.294,"7.5763332709726505,14.509406724552798,0.2567723125676602;3.0295486444393935,6.3422039638491725,0.3789659639619073;10.947441499250758,2.7339517098798223,1.8108335656879417;4.5577990548268765,1.9996628800391392,0.49133943547938813;1.5769507237727112,6.193756258717963,0.7435422198433544;7.880778093640286,10.657969769120314,2.027777422726307;10.01945538564695,16.15183081607565,0.9697899945420099;4.137388647751534,6.12062794489435,1.9743227884876435;9.4095176853348,10.954725120126733,1.248551893595068;6.351083331892624,4.9630687880352005,0.4605294726519508;7.14747442070149,14.776814543988527,0.39294012017442914;1.8520292339174718,8.260469003536642,1.2960229932961047;14.963131185528017,6.597569630248616,0.47831643655722006;8.696512380336326,12.513176248154851,1.521137058849014;3.1049182002330036,9.281869876965262,0.34021409834988997;17.99646804928568,16.71492774656899,0.6314027589638905;6.471876889181957,4.276397231534918,0.43333200897240665;5.716774304787584,9.94666953315745,1.2080238199315465;2.2238829226560757,16.684643994545798,0.9569113717181198;5.415901863946307,0.8404548889570042,0.2382535758862849;4.8837340358331485,7.337556213480756,1.3834036085986159;5.710977907299883,5.900904905709896,1.6387554387718337;6.308067364606256,5.549496239907259,1.762483773370961;3.200157491682952,8.660009564542314,2.3512182166242517;6.589622974528659,12.517197365094868,0.40607970578197755;4.212254620465945,9.1376517380124,0.9492712645619316;11.014237775614044,10.229642503749846,0.20157044953831327;11.115606794748393,13.0422420745413,0.3668323832969539;12.504362265330291,3.307343005555352,0.6031865103264377;16.84435227999257,7.594340631432288,0.4441341632747987;6.013446437501943,18.201542359232597,0.3299183806190117;19.362511186539994,14.389239012123541,0.6248849383597447;15.595973053621858,10.296565812547401,0.8382777592831041;11.509195450843226,12.857457083283608,0.3432586910544053;18.223262243836533,15.842130359685914,1.008089206735628;11.113931048176985,7.1887410943245245,2.110145290303942;7.449358208171845,18.17717291202416,0.9211085607935656"
