Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.117,7.707,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_1,7.807,7.990,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_2,8.096,9.051,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_3,9.612,8.129,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_4,7.321,7.347,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_5,9.088,9.045,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_6,8.588,8.622,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_7,7.534,10.021,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_8,9.541,9.569,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
0,drone_9,8.392,7.354,15.937,10.669,"3.306759851711637,10.05943144994935,0.8827446103261661;9.143109043085452,17.71342382495131,0.48209472645785295;2.8098460123361155,12.361152604797166,0.9699328072629754;13.454161237834924,8.903942322004738,0.21993871743938923;10.959387494450006,6.6736326432150515,1.203754503753566;4.558772859404604,9.480653876770079,1.7582019115388774;9.743265040999757,3.280618247522437,1.3683678809143571;7.42654214363944,6.008146801794635,0.22287661014635404;11.947366339147283,10.817129774129416,1.139848406402771;11.197579526750381,17.270107595493215,1.7971540837923925;9.667770374522132,10.987819650779752,0.39019804698609295;12.228768975263769,14.20411418643101,0.40679411861275705;10.72252435510605,2.1110956721978664,1.5314660336049704;3.8154052980586677,12.949440725665461,2.4251395236932773;11.484855816942133,1.201404035727282,0.40879317422581035;15.999324235751406,18.724353749486646,0.7790929961526528;4.050529388342358,16.079571393236673,2.299641004284083;6.79333469597173,16.311953677663187,1.0436756513436412;5.324728301207475,3.959498635823609,0.30786828219617196;12.097709830084924,17.39096131757178,1.3808558230897516;11.642386635373088,3.8796933303658987,1.937433026925003;4.2326046864493785,12.731370722021541,1.0186432851329559;9.456696740472367,11.320804406035734,0.8384125594525053;8.999099166784243,10.828315319548704,1.1463955178390286;9.271795722737707,11.153787849978933,0.21993832155885248;9.093495553948427,6.882977274760517,0.6042818533997217;10.761433698281872,3.3978287606049316,0.36632029464138727;17.47952341176607,14.10540370548771,0.4013101059002122;12.412988971493412,3.60251062939147,1.1050524046114951;6.638202051961709,9.394233863468893,0.8017959231704261;4.312658694967148,17.36751160972479,1.5768743219425772;17.798992565764976,14.623885321978083,1.141351027092787;5.9777504411447575,12.767715861326563,0.9925551416693608"
