Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.099,12.264,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_1,8.788,12.814,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_2,7.895,12.851,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_3,7.257,12.731,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_4,6.908,12.240,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_5,8.030,11.665,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_6,8.958,13.585,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_7,8.900,14.260,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_8,7.083,11.551,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
0,drone_9,8.270,12.293,11.306,2.450,"15.528013858269954,10.721975127243464,0.6247780596845116;16.255054071351413,8.481725046319063,0.6223853369991651;7.8225819722286225,3.8597767736014568,0.26327722451512664;17.54258553549946,0.4675636240740909,0.24091853446115355;13.166364892020718,10.986208170652668,2.3365022534687974;2.27883603116703,15.856196994925027,0.34647307505761304;10.893324633360908,7.497278914761107,0.3560180815386649;2.4872612467977087,17.214897497896416,1.3125925222500285;14.57810325537524,13.993292020684942,0.7218303525931431;12.632152059793288,6.496790722511597,1.8993350866695762;11.268152821299026,16.400951147433283,2.3096092263386385;11.103787158057033,6.334847096704358,0.24666686126795073;4.481242671051055,3.5814514759850926,1.1299747141334255;2.7720762573792315,3.7218384098488047,1.1732377785324988;3.9131816767382266,14.51596559403612,0.7918223293859188;6.163977155238936,2.8291442225106764,0.49755164518541056;16.248900181047055,3.094175990867289,1.2164215345634393;11.99811125165054,7.037151036358716,1.9605280438830535;2.7738723793016558,16.67594057475626,1.1885076363721643;1.7728130547317624,4.824710524524853,0.6244220600991666;1.5293132522140578,5.723620140443106,0.9089788789817681;16.7987077064978,12.046103874755003,0.4697385277386935;17.66176835889236,15.696207044434336,1.066641525574694;19.282270336262936,11.258698955941387,0.32578556047024815;12.936853100350604,9.633331664891994,2.2532742810081974;14.82645328256688,1.6928133987456884,0.22649529409609942;4.412507047274767,8.404975475856128,0.9156793472847102;1.722139496799283,16.929948691717367,0.6004812546048157;6.670499015231982,10.075335785780615,0.6501265911342302;6.325664630875599,13.924394720921493,0.7640901765767105;2.0696460062912987,11.652807729707295,1.5561182872657935;1.1488152290930924,3.1698366129245743,0.21762382668157443;16.452578889952836,3.876349427104623,1.3544783493523558;14.785128849289613,7.518308548766033,2.4669285366675484"
