Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,13.073,12.328,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
28,drone_9,13.861,11.731,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_0,14.204,6.470,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_1,13.292,11.646,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_2,14.724,7.140,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_3,15.629,6.815,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_4,15.476,8.098,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_5,12.454,6.522,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_6,14.441,6.001,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_7,15.023,10.879,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_8,13.127,12.301,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
29,drone_9,14.009,11.735,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_0,14.101,6.363,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_1,13.202,11.546,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_2,14.617,7.037,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_3,15.525,6.645,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_4,15.425,7.905,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
30,drone_5,12.264,6.587,7.548,8.117,"5.681334306314404,1.821813474144144,0.47242704199548147;9.918523281997171,16.063613576236474,0.6457592805572511;3.144760346213227,18.168401811089137,0.9964451582378948;8.88567997326738,15.663005300243157,2.367111647476004;0.7231957579226549,4.561473393142425,0.44341940115423295;10.904335089141437,5.642065859957187,1.1175367756968968;17.411695711887877,14.177965031500813,0.45024808482561945;12.81633995990569,9.135223730962435,2.062862926622391;18.73020769644728,17.781717199712965,0.23356003641539064;4.450826886672411,3.7379981789936316,2.0938885723801945;7.792162465383959,2.964890720781624,1.6918402507447787;4.7939019268856065,5.868420742398135,0.3680757742531188;17.255064925691766,15.218639852150309,1.3437562676555792;3.532998044200661,6.682479215535904,0.6317818030901601;13.735221356230177,14.504092063621783,1.7288758610246135;8.775693493188799,3.746038391107587,0.2955967398256737;2.622867745252825,4.409766356840803,1.105901023051973;4.68662855804436,14.992344010527853,0.23735282709892813;13.57003904599131,16.814529665753984,1.082593496627212;3.8312494903961825,18.607055047432628,0.6554592482551308;18.664170155033947,8.657188135398437,1.1534715198928558;14.020906670573696,14.618559582754683,0.4484997522971438;16.493053882086834,2.6612465234865033,1.1446833644672654;9.01187019755157,17.70004346691421,1.5900462613752337;10.61020136959407,11.668191022375938,1.1060641455972693;16.220910905430827,17.256025334087106,0.7483870709138478;9.050921590983197,17.80944874331763,1.8359940629996334;14.061333860506712,17.37345627534444,1.3021788475855802;10.142170520815398,11.929797651300584,2.40883012885382"
