Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.436,11.890,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_1,12.582,12.680,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_2,10.934,10.953,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_3,13.236,11.532,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_4,10.910,10.027,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_5,13.672,12.017,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_6,13.388,9.868,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_7,13.374,10.781,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_8,11.457,10.319,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
0,drone_9,11.874,11.137,9.497,3.682,"9.824846478636896,14.510956508803211,1.5509673190276514;17.971146201192013,11.214927919146463,1.361228989692291;8.20367305141701,11.746631327498894,1.0633733590576628;14.39552151518641,11.397584340790237,0.43177590049435016;3.7865057663301753,16.324487779570894,1.3175121726442536;4.329430216895381,16.193661763866963,1.076423448749901;17.909536957136076,13.304894194223412,0.9862319359080242;16.336001844278407,7.298925117600936,1.0710916875720338;17.549642979359604,13.52881583247736,0.20237469220909965;1.5855366224035912,18.672498814587453,0.23988814242229278;18.3017042357243,3.364574852759843,0.40288528464060025;15.257495132343971,11.781326412355252,0.8636841844648977;4.414364254539612,16.92241732446771,0.4478876380015665;10.265776573770916,14.715957538636305,0.8274548868572376;11.25076874169879,9.707742529852462,0.2611621702872919;6.1862241845414045,9.02533219726967,2.0605058198295074;11.0791240422679,6.941544769719434,0.9894055492521956;11.88045871163555,16.536243688540935,0.2736750168659282;14.378081793338705,5.50626575699707,0.9969823565633584;16.06699020821549,2.325652911174966,0.715750659032381;18.99014458315518,2.0381070131774335,0.9620666011512617;15.137607869002167,10.467836982696548,1.0872243937472033;6.5363030353041465,0.6759337555923648,0.3197416039775779;2.8555489407259227,8.07249475643345,1.6254251931315538;15.87606028447241,3.295254635878369,0.414308882995798;2.461091025080187,2.937305440978159,1.861305588567958;18.21772825814722,4.400471974903535,0.9063108845795518;19.18926794497031,9.133396474523671,0.24843590044262465;14.930590892006945,15.137222207920516,1.2025639669413368;2.76919097086662,7.498713537726118,0.2656775639112564;5.573888208919223,5.748406762193489,0.4451735315512798;8.325880996278363,13.479805831010847,1.0931552695781397;3.5955586034238913,13.336122517998833,0.7669278189749805;14.509878766886121,14.95480963444624,0.3829291701952663;7.858928356203791,7.168667873735316,0.47568792084527295;8.535785994837715,13.89004478344355,1.3811541112390264;12.955215066428062,2.2863907219339517,1.1776793074272032;2.1785970064514064,16.328660091221842,1.1767248744908416;7.187527380700919,12.407215588019827,0.37988917572212566;12.374980998866222,7.94413597162449,0.7052634414166818;1.094531918857714,4.65881117355107,1.0863698864182707;11.366005986937536,17.11183546179826,0.24518514914601186;11.387394815448495,12.408647095175796,0.27440566459479954;4.687117051097881,4.479690112757274,1.5918808237317255;4.804452286538956,5.0928671219554404,1.0328086516936048;11.329423453998986,15.871289111509778,0.27006488171245874;9.642071144190421,8.39021519262836,1.0091146385723755;16.644936992715028,6.392754295471461,1.3318918744458235"
