Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.870,13.073,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_1,8.617,12.438,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_2,6.732,13.846,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_3,8.750,13.433,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_4,7.518,13.433,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_5,7.148,11.736,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_6,8.669,14.253,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_7,6.637,12.371,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_8,8.448,11.580,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
0,drone_9,7.702,12.477,16.006,8.679,"0.8292670033703471,5.205433119972146,0.6700393921813493;7.6841639674515765,5.537929612048654,1.8244620765219834;7.981047901348397,8.424717132471804,0.8036141603890363;7.254190484507235,2.9785563892841695,0.8912360592628473;3.973265464319296,9.379101117975452,0.44665151059807506;1.8844109239792408,17.431991543903486,1.5818249772721837;17.51269105054068,18.407120033019275,0.28867581135828446;12.41448443405853,11.858409550706536,0.6145465981097031;6.109243970819307,6.218297584489518,0.6611530536139154;12.705191155006943,13.617418622995295,0.26556017393606146;14.95548847673398,12.646816165013398,0.6029639926873599;13.081627085745342,16.491907685155134,2.064878588739732;16.496377856032296,4.80438416074839,1.9020066600713204;18.35651353465067,18.73414607947624,0.45429419908233043;19.20056019178054,15.446739579308167,0.6297084001722689;9.849008635021434,1.6209644423760108,1.0821352891326548;10.844311288414698,19.451151781782034,0.43920325111585473;7.682786454989158,5.408869227961217,1.2523525065240535;9.981671973737853,18.223454730033932,1.198996758318592;8.155135037771231,3.9793583369941117,1.2808784824461208;4.8408176389094555,5.1228358321590886,0.24148961087059956;9.212786289206562,4.375675441219265,1.2107100470421757;4.446256777150317,4.620717160732924,0.34555338346347925;4.256357752332553,6.297416392081584,0.3521247580571064;11.637028954437424,6.855730453334479,1.995112789762053;16.42657585874784,15.426259910725271,1.7378634008867753;9.879559109829144,7.357229868310307,0.4768101942181413;6.425488027625319,6.401325069969813,0.2428765217190786;11.51482231811417,11.19078878939178,1.8138011083797854;17.828109508391044,12.838157759925155,0.3294382144604686;10.037513000165731,8.860410072474396,1.942905418703881;17.67515900410922,16.840548458427993,0.3491197293220005;9.216744194431548,4.7717184577821214,2.43209327928621"
