Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.037,13.432,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_1,7.345,12.929,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_2,6.859,11.178,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_3,8.405,14.163,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_4,8.797,13.349,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_5,6.618,14.004,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_6,7.434,12.202,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_7,8.196,12.817,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_8,8.250,12.175,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
1,drone_9,7.156,13.620,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
2,drone_0,8.115,13.510,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
2,drone_1,7.423,13.007,17.537,8.622,"8.250494144907224,1.176139116400427,0.4724821393629133;14.341527942262989,2.776024392957789,0.7779140995704648;5.207344763311555,7.521823143413661,2.057588107990621;8.36696720669639,3.6682204586618363,2.021322795745597;13.228938690433681,5.108392460193835,0.6383640029324771;9.039422402970274,10.341132328027946,1.7929862456756576;17.13572638001057,11.905861103912066,0.8940795183052433;16.11783571674995,13.502720877482394,1.1272043677120571;9.37876361050739,4.6965286305267755,0.429434613657112;4.945397052644152,12.539532700967413,1.8233423983024366;11.74432888308771,8.535602358512087,1.7992577893279256;12.724978485572215,19.0587290349995,0.4995803588015608;10.886800861318374,5.7007665092084965,0.9369287772437156;4.828468008168522,7.8293990642628915,1.3097591857861126;8.870456913175664,6.834671411802054,0.40545058027923353;17.556685601136582,5.246449388652235,0.42737047281857854;3.882412067564202,7.369611445567577,0.3383810528248853;3.0598712453567316,7.704271903674288,2.2296227204896266;13.342352616028705,16.35548418272336,0.6017362051826596;17.210620825080476,16.016438393710786,0.3951138534525558;3.8730972331392364,5.253260907395973,2.2740912813543472;9.972009149068198,9.946656166437391,2.2403448203485685;13.80919413409462,9.435681123252477,1.3610145150691337;12.066592467124972,5.711826665997936,2.424403903713508"
