Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.828,9.420,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_1,15.173,8.982,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_2,15.098,10.070,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_3,15.415,11.612,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_4,14.910,11.264,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_5,14.182,11.480,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_6,15.934,10.214,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_7,13.817,10.906,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_8,16.347,11.037,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
0,drone_9,14.402,10.654,2.062,10.730,"7.03204353198023,5.190913489265288,2.12223330810823;19.413528572268355,0.7791303767227102,0.24309899883832914;9.714211721850722,5.032711171083697,0.37055476795443276;9.585244463091776,4.271328654239786,1.380856065716212;6.766868348088745,16.50500929813466,0.2852291262164544;10.820628215967993,9.75997633991547,1.6607909312018487;5.089719077458505,14.569409929112684,0.4151365052202492;0.7255094559831866,6.325964544303123,0.698198019569681;7.774046792612252,3.8378607583412254,0.7710889186604791;9.208876671572645,9.884074877903023,0.4618284609803282;14.758743080119707,4.412510263029514,0.48448882263447285;7.345242202047048,11.266796133513276,1.2630222222645773;13.901811194920013,12.747481766010322,0.6512366207220404;5.120709574210967,6.0338790549130215,0.4923986734614697;7.848432867403205,13.25075647383444,0.43806133578805817;3.4325216016790234,6.483005346366199,2.0001134407751398;6.865825564035151,16.349808771850327,0.9776827912701112;9.642540483567675,1.5104973917774183,1.1987350200530953;17.757425285000135,1.5850770074056393,0.49752000493394677;13.12027322898119,6.099916702875975,1.0620854598184954;8.097907793933626,6.261044054884592,0.309930047140468;13.055388917851586,8.93138465653073,1.8369070966367222;16.651417614535877,1.9781460205395431,0.6772642520368989;18.436188615315242,13.432458311921081,1.0015201442581805;15.91894520824957,5.447206485686145,0.4682185711586275;11.679310105881674,7.076310824014447,0.9234712958919631;8.511092069196662,14.561780098093227,1.1263813256104696;15.630191295320396,15.45724130748106,2.02556170536879;6.987143081982879,9.391949023422647,2.022869622024217;11.405024276800102,6.842345917099689,0.31765441641693276;14.894974852708094,18.953541585693593,0.9584953156280549;8.140787205224472,6.582330684334821,0.9652645847893346;17.085132226940285,7.000804003928106,0.23251250602975881;5.54555081206511,17.514829251126447,0.4355555857099541;3.539403919591213,2.259880836497228,0.43177859683479575;5.599779738949255,17.328818759465157,1.766474007799346;19.0992565136918,2.2314318434709195,0.349147577524223;14.428351892792044,1.7496409360830123,1.5886496539066484"
