Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,12.531,7.288,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
20,drone_9,8.122,6.155,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_0,12.185,9.898,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_1,8.471,8.384,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_2,11.601,9.030,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_3,12.179,8.166,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_4,13.535,7.126,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_5,12.478,8.661,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_6,13.264,9.229,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_7,12.803,9.039,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_8,12.598,7.129,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
21,drone_9,8.158,6.158,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
22,drone_0,12.382,9.933,16.462,2.035,"14.614110802880923,5.505976567947184,1.3346419412177397;16.692196166295798,9.37632401620715,0.2953851532340433;15.96710796590937,15.641313356561078,0.6783865534406396;19.01019153880055,2.7928520020191616,0.32813873844978636;16.967172650713334,15.700943576869621,1.1909898007945643;4.529729917392413,2.9201365740701664,1.5311849360406962;2.508075538404067,17.133699331391682,0.3748438536564795;13.882468383468325,15.807391401595332,0.8631560488366775;18.041157154987935,16.4001890606768,0.8962173035097865;19.270379128634243,14.149720823785488,0.611504140402961;1.647690430830339,17.66380729766409,1.6142497267287212;9.878450705077487,14.057600754783172,0.8181659491337065;9.299005479076806,5.71097644215298,0.31271291481275537;4.929306233395214,13.48634440370187,0.613380589541113;11.420182142438014,11.700112635055083,0.45136733211503943;16.542425917958575,16.078732076526826,1.8121958892409982;18.279569005016164,17.633395076405808,1.0395529500474967;5.270733306230184,19.286895329894826,0.20278447497916563;12.27240664713598,4.725634897083477,0.4528918074149448;12.08799614135182,3.127586058831648,2.229265971612948;4.391657044196141,9.206772241423177,2.0280874619012734;10.39204370432395,5.366349888473252,0.6723058041300489;15.94923632387668,8.507327538927905,1.1714602515145858;8.317067085545435,5.078904790228658,0.4962640294657326;10.922777582744596,18.32203315782536,0.633154289888641;1.0644624178938809,9.414109052946545,0.3171039523007269;15.494720563080651,7.65132604428931,0.47986587743849424;19.007666170550877,6.139547290017709,0.23457571178610429;18.809794676361907,16.98401796895681,0.8353770624603681;13.223620190956055,4.91511422183189,0.2593224946327736;12.140818462451477,1.0967712391600195,0.49435167260989543;5.709452247029089,17.928282517437932,0.2173815733785765;9.09772508786326,15.51214135324497,0.32249173872791637;6.929821911045199,9.094995089017043,0.9515936934289204;5.670648186613526,7.070853317012513,1.7150561304659273;10.195809904379487,7.047373132756347,1.5806735745549194;3.7052814225487856,6.917851119585776,0.3366395649165923;6.508300945911317,11.73683081749644,1.1042969119095958;8.342289376220421,2.8082969077040585,1.0700499419735248;4.869242188814908,4.159747216945092,2.162339965344732;14.97616309453432,9.224849991732265,1.1759943399231871"
