Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.316,4.246,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_1,11.518,5.323,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_2,13.999,5.107,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_3,12.941,4.599,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_4,11.945,4.874,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_5,11.563,4.206,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_6,14.389,4.467,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_7,14.419,3.159,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_8,12.561,3.615,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
0,drone_9,14.982,4.313,4.105,16.632,"9.605962910753837,9.664422956724774,1.9195383365757817;15.197458973681881,8.25471842355161,2.3479642313314244;8.006519851352568,14.069180364183428,0.7757383973808889;2.3258820180766184,7.595734750596417,1.7708154982218272;7.553551734107186,3.5104450967427843,0.4417430275455583;18.19973384403951,14.441299911579058,0.6950916587949171;3.3340775396322284,9.814045122217983,1.1464762779517452;5.1976356248388065,3.7214913388341495,0.45982349917844095;11.536591689355284,2.323855880246895,1.3991591570989554;10.748111906010157,13.759485059702005,0.34379924101378495;14.271267177901928,7.31389833611709,2.011184567069156;13.402649584229511,10.784378764744401,0.9066078085728151;18.60292829195234,1.8032101449566929,0.21813521164030616;2.4336549184367033,6.738037649066003,1.3776663838708283;3.031623447271929,5.702875279699513,0.7936029102283957;7.5248728657723145,18.15514004610089,0.4668311587734189;9.841800063155604,14.352775780611722,0.35425268162738965;13.613971847740308,3.6965333029289766,0.803249115361942;1.7347338440632958,11.006753757698865,1.2704801721756067;18.153183123812987,17.140221328841687,0.43212933502143447;12.721567110973483,5.994511760085371,1.0150245061186667;8.774361525398946,10.184322985235331,0.48715022532807084;15.945998383649384,15.307178649510837,0.3886238210568719;16.682841852196713,8.614387194265824,0.48551936715227967;10.139424614796207,19.05562641599016,0.36817625986145697;9.285336717916135,4.133798748717542,1.893233702361648;3.452457221103043,7.714840785101127,0.7409124045751408;16.659028631620263,2.4797524265335564,0.33825270090977266;17.029530303629684,7.71155939612233,0.47379615546166476;8.095042654596162,13.529281959077332,0.9825734783985342;16.94071644042496,5.855477438536392,1.1765406805567933;2.6188053174851964,13.773770396847274,0.8472958721737656;18.528335933447575,11.777486416454666,0.4147526252526361;10.157847472034037,12.22136335895965,2.0404132326497026;10.49349585660756,9.299674989616431,2.256258513295889"
