Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.991,7.320,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_1,9.132,6.712,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_2,7.398,7.073,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_3,8.801,5.844,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_4,7.424,8.086,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_5,8.413,7.142,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_6,8.940,7.966,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_7,6.552,8.556,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_8,8.529,6.444,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
0,drone_9,6.771,5.856,17.747,13.271,"11.167922588435479,16.98768781591763,0.2110038484403769;7.170837657126853,16.101679746803036,0.28100082154954165;10.985717752964137,12.342097206504137,0.4731727470320565;9.719467119517263,16.3114188166777,0.4142775232315812;14.586896263971543,13.32147137128115,0.47294429505006275;3.5803933647127084,17.776807529902452,1.6185428522828742;18.336038353141642,1.9901525841022925,0.4663199898176075;8.536947910210444,12.948388367763517,1.5231735278945093;12.09058830900424,5.13011588377573,0.41123744304215604;2.6633455645158746,9.715023726224807,0.3380259682236515;6.879449828155384,1.033934247157181,0.2709695044266228;15.66388189525407,8.140892465390145,0.27263374603161933;11.199805233789661,6.455891723411631,1.5197378809917585;17.34272221648638,4.651565222670052,0.9565778209463365;16.71655435629358,17.285714038871056,1.0769125983072154;4.074053489481682,11.876023527228615,0.2474440192419323;2.1182982820652363,6.437053507467658,1.1026571999928616;17.31200578892042,17.491726735962892,0.9063045589195309;2.9104166489427294,5.61414194421695,2.4604640878211668;10.392778963933813,16.586098030146356,0.38786142541596863;1.428147848587718,4.775756741121462,0.4772589129928352;14.01776583698578,12.905909462669037,0.3727607793712822;14.209745870217557,3.786433437920469,1.15125023861306;2.6892405812612155,15.43681394979533,1.094968937594484;15.140518996699797,8.901367999142906,2.394863873346947;9.121656691891042,13.513503154469301,0.9908604969161721;15.42763641684478,9.945231531100259,0.2347775287701982;12.929312464573732,10.633451534806461,2.002614051567557;1.6395089720496854,12.806366035944697,0.7761545335877972;4.271874362925388,10.096285922708452,0.9804373036836146;5.512862811833764,17.544122794111544,0.444304741488501;4.741876642708693,13.711780400100626,0.39146784610704455;4.166506835834018,5.712431195482337,1.3233533190996656;7.694262482540211,13.434793944245808,2.0395851196719184;5.793101568729711,6.122195623329608,0.6428613194897882;12.778692063523842,1.7914468637304253,1.190413313542908;13.00223675846787,6.232790190812942,2.373590341098575"
