Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
179,drone_5,1.553,7.112,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
179,drone_6,5.733,4.801,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
179,drone_7,3.085,6.581,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
180,drone_2,4.378,6.140,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
180,drone_5,1.654,7.030,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
180,drone_6,5.576,4.677,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
180,drone_7,3.079,6.505,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
181,drone_2,4.200,6.141,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
181,drone_5,1.853,7.048,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
181,drone_6,5.377,4.658,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
181,drone_7,3.172,6.528,9.855,15.273,"12.137522486916035,12.51665732853736,0.7135790885744551;10.388135960620327,6.61878548180908,1.5946592048476924;7.834581312429379,3.0358520805106237,0.6412782769514777;3.8034312367432066,10.10129825493341,0.2635161192412915;4.997871829152267,14.714686743302867,1.1596913015413879;5.73710140275312,0.7433704987962322,0.4502453964978133;13.555901214826081,2.86313525511969,0.6996606994717478;18.14411940024342,16.32797062847424,0.6932902137751492;11.767272664913431,3.0578900737353054,1.3890234469753204;4.437387043354926,7.654647552894277,0.4724927984000322;15.557549546753302,5.278815199587563,0.7457791716233849;7.943717520414976,3.3953952943205192,0.735486050626879;2.488961348265036,16.849580007673463,0.983168879474692;15.872050014332835,14.891669848830094,0.7451778022683372;16.765971459012054,17.505431604064274,0.9872320051045957;14.66700384411529,5.22140969102371,1.0582177741566186;5.294913390624299,11.767519443155807,0.49845666222105806;15.3775213797534,3.202129035767593,1.0082865699725372;14.219377692563862,16.74696513222351,2.3968539211830735;17.746423304025882,12.674914469353672,0.47365263356870374;14.399220600542257,6.5794331311157315,0.30469605501173;7.279815009473563,10.125132012141794,0.825910383503671;5.445121966244843,5.868596062164093,0.40875017518655216;12.863151372100084,5.4833134124911584,1.5564655846580822;4.863331486067694,18.04610809283178,0.31863395337783207;6.211525608574488,12.731939200636612,0.21807555371518766;13.707792347357977,17.29093758983678,0.8581720833075271;6.337140755407669,5.853129692862379,0.2033923830370889;6.797474458460915,7.198498553635925,1.5201942796469101;13.485344220444091,5.344438934244821,0.7982766184908554;9.724729091745498,8.860065131382719,0.49587861841152125;4.774395635273176,2.6162650655566693,0.9053555580422611;15.074062073981008,7.259021714654374,1.0950163715278354;19.562217918282823,18.184350987445587,0.42565471142002276;15.250168655797594,11.201530885828959,1.2390683093969193;18.505754428509775,3.5362209313301194,0.21146089696453002;11.749467392769235,6.736417789682483,0.723594841494208;13.121569252362903,9.954403184510374,0.47252167705637305;4.785531473948356,7.332310857946938,0.21629232889482494;18.20159291643882,10.694136343413092,1.0541448343406639;2.337916762658457,0.9520061353422233,0.2604229564443779;16.902315007039828,14.80165757048149,0.22697315026127046;3.365302100231196,10.039885309987266,2.151375770706584;0.485078423929525,8.555100640580829,0.4559894723056826;17.236207781023033,11.375242381140342,0.8064757818749434;5.356327178311606,16.625377453903127,2.151039775963782;7.068971089533726,18.384347794283013,1.1128652630014702"
