Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,5.054,10.545,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
14,drone_8,4.540,12.949,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
14,drone_9,2.749,9.313,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_0,3.973,8.826,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_1,4.379,9.516,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_2,4.423,12.077,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_3,4.669,10.294,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_4,4.885,11.302,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_5,3.684,9.647,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_6,4.107,10.485,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_7,5.153,10.593,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_8,4.583,13.116,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
15,drone_9,2.792,9.451,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
16,drone_0,3.979,8.974,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
16,drone_1,4.421,9.636,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
16,drone_2,4.439,12.248,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
16,drone_3,4.695,10.413,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
16,drone_4,4.779,11.405,13.313,15.936,"16.107474784031268,9.45349179845824,2.115978171095515;7.669822180628575,8.711633558340065,2.449216006745639;6.605565558467523,12.321678459045838,1.577118800359282;16.163525007675577,6.172106032588199,0.4605904804701087;1.6578022524482237,14.65107604225586,0.21716132435822208;13.701214060461693,8.725761687144571,1.607545765594192;2.7141310744617813,16.283759345287947,0.9149144186866419;17.57470026804191,5.847627265427603,1.631703962149178;17.262251156023616,3.008797012351853,2.311457969686688;3.1460331191481794,2.8165060548062972,1.6447072497424196;18.006456502143863,17.45301088275277,0.6777351619456429;18.035669911951747,8.520006762002115,1.725549628386596;9.347129801711686,4.342805600420608,0.9062389387665242;13.37649760146184,2.8950281087721077,0.8824848015631787;6.640097897762846,9.285138708757643,0.6245293513284947;2.8327223753069024,4.686397236183039,0.3988514914809975;17.747713718837804,1.188676903795669,0.38934695675480113;2.637534569565858,11.320385343775518,1.3389457341316562;8.72929786930477,14.587774323747219,0.4496981474670535;15.266522331596137,5.802130211701934,1.1535465368773674;9.809767196894967,13.892261106677923,0.4293099468698016;6.689309319539773,2.4828259568070936,2.1838876517597035;15.449844165586974,4.910672135212302,0.312338117774222;7.684484303065278,1.5287106192910147,0.698617828044937;15.67268275926674,11.430529572776026,0.2548088471377366;18.891557181677307,16.192058733604448,0.26606592198267653;18.814963534735675,3.685721360282554,0.2812324560057355;16.662556750281123,13.578310292664543,0.317961807723941;5.7002353307974225,17.278247238891737,1.2275397750924784;7.229188376454392,8.5391376455869,2.3064416117548934"
