Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,12.219,3.597,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
10,drone_7,13.649,5.942,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
10,drone_8,11.300,4.002,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
10,drone_9,13.826,3.916,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_0,12.869,4.346,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_1,10.775,3.876,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_2,12.299,5.532,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_3,11.347,6.657,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_4,10.680,6.078,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
11,drone_5,11.726,5.594,12.193,12.263,"6.033829135682008,1.6484296358318649,0.24958911136592452;5.821545513750015,6.319862865487927,0.21996824378009766;17.954170172759326,4.647800067517383,0.9738697656533193;8.931753923301677,13.057668191839452,1.3450452855192534;14.473643552414272,18.34022397192629,0.865882761557557;5.025357649111049,11.901812384381008,0.32494613825356866;19.674766009313068,6.864908293643486,0.2737013070352632;10.507810786945496,10.578854997035393,0.2779658815214997;16.89036201452823,5.278994707287368,0.269363255997298;6.684337099439057,12.78567830082493,1.19477075235871;4.333709901706449,5.2200130961150455,1.2922312062041041;16.352857255400245,15.074129343322396,1.1486873749458781;9.216374446769937,12.835931292722293,0.33183989696661953;17.632987069565626,15.666054070530388,0.27939186196957166;5.287505738262036,6.224574326480145,0.4474063647982458;2.955102357169389,6.538105719479737,0.6289363453149349;6.951968244956249,4.875738872780331,0.8186201597170306;18.64092187173302,18.69168200277595,0.9975968364141973;11.072981481855681,18.22490235916818,1.399685442196531;4.639177865504504,17.52503020674061,2.4645104976775247;7.850229008537033,4.625016706173133,0.20985538197139175;2.620951071034698,4.178875197374706,0.803553858745069;4.838936257771931,7.597573156548995,0.3671131999133447;7.01925658187675,3.0535459616622735,0.2351208937516881;5.969690025284874,18.095804883452367,0.2574384532156508;15.34738384748932,9.32784176902936,0.8379329939029058;19.07296599079769,4.165534841626668,0.798163678696873;4.677573378469864,17.05361429859715,0.4716191652105093;4.80318453329292,11.942552710242591,1.0504524196908767;6.116628541519891,7.0333896057082566,1.1709248713022273;12.758884553101328,5.511195478768407,0.21327097490874095;5.921723342990592,4.232812605606654,0.6094142071610622;16.874131043928283,11.599388606556571,0.4286009072899095;3.0012356249074283,6.593394785841402,1.3470824706083955;3.0600884782348565,5.565804235651848,0.49089900123217894;16.4404185104052,1.827266034007775,0.2888697042775118;9.020965285993643,3.622216000646007,0.325090489924723;4.225313064494915,12.479605428098955,0.7059822907894129;16.961511818937783,17.47744872044461,0.4578062608279767;17.535585293441976,1.6177007403499168,0.921423457858416;4.022857850153426,14.810798068496645,2.3027072597056155;14.262095844785424,17.26577932157497,1.5170118400801305;5.738386195474128,9.109332570218953,1.5340161507803667;19.469724786175888,6.038549252321412,0.35702696702332937;3.03091105157877,6.337077725268044,1.0176036970820004;14.947642255032227,14.778751872879907,0.3163794227262713;17.7369572119137,5.197596148462679,0.7617239083911573;2.909111783600733,8.49947328758825,1.353269831397989;5.052182105657542,6.9244969291532374,1.3576864021031025;18.05692161577741,4.984869820631219,0.4528693863238578;4.101171020103863,10.130725481880713,0.8678187122207613"
