Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.372,6.574,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_1,12.175,7.241,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_2,10.169,7.490,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_3,11.637,6.017,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_4,10.925,7.138,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_5,12.935,7.133,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_6,10.415,6.798,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_7,11.611,6.769,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_8,12.780,5.307,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
1,drone_9,12.864,5.924,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_0,12.481,6.561,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_1,12.265,7.151,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_2,10.169,7.490,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_3,11.637,6.017,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_4,10.934,7.148,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_5,13.083,7.133,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_6,10.415,6.798,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
2,drone_7,11.588,6.792,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
