Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.794,14.756,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_1,6.745,15.622,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_2,9.130,16.808,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_3,7.346,15.878,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_4,8.010,16.016,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_5,8.535,15.447,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_6,7.932,15.134,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_7,7.815,14.322,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_8,6.552,16.434,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
0,drone_9,8.655,16.436,14.800,4.530,"8.91897357310422,8.574906753185516,0.4929260335784285;17.406213252496475,11.312828472517678,2.170651267296874;4.244175141320201,1.3599839808788714,0.8839497780303247;14.845901528706415,7.222844939036532,0.41062929651863156;10.187571407786084,17.82006076284676,0.6097814539583115;5.489267363792365,10.31757441636458,0.7577645761376757;10.59914968311829,1.6631188098239456,0.4270515705663446;10.151057918057747,6.1122136519370756,1.3175945605211954;0.3988595810813054,16.94381314457774,0.3776237313338511;10.503463390313135,9.280983823912655,0.2739500677677054;4.878485945060541,10.077380884659178,1.9888639122113394;10.637633624569748,14.777674001508455,0.41203328270414136;15.584340976915504,19.043161888800157,0.4717878939021055;14.912674127953794,15.292450341414629,0.4985098126783122;13.598677218507898,13.899686738262318,0.27343907385620064;17.30558145978385,16.386906588033682,0.4365769932326401;12.303908349196096,11.577520262021398,1.393596259725005;9.265928247218783,2.496869862677317,0.3611850891847005;18.186856618546624,2.829503919510354,1.6869442087532909;8.516090374347279,4.917108269617867,0.38034353285746825;7.567574955302414,17.832941268531087,1.367467215013141;15.151331409283756,12.8151107763567,0.34184360108315637;9.533448033191464,14.038725068039838,1.3979621027669007;2.215083315414663,1.8418853672225861,0.3136848039049535;10.290653365339729,2.0874623788885107,0.2399144782165043;5.677729555699244,3.2644107048579922,0.44844776312822604;9.386164646717228,15.958580434546997,0.6209165814148317;6.447682679544526,1.1046411608022526,0.21849171844707632;3.9699207011706776,11.852977336009285,0.477813248280662;4.169141791172469,12.307525196797314,1.7426398638096314;6.302731894711824,3.1064078165298366,2.079772728225494;16.69349977083157,6.793627865773759,0.3801700096568408;6.144309923733289,9.24369489655685,1.1558763710150575;5.328129310707292,1.9134066461884576,0.7445555199786945;17.756958184767395,7.225057643650964,0.2917957914247472;12.627926482276358,7.6173289944553995,1.6596108705056567;11.557560149174048,16.55501409830432,0.7375053686704041;9.670690516983344,15.483174252989677,0.8643994362829275;11.58966978142577,12.751700133069432,0.29617683336378997;12.698212375744921,5.55445796591589,0.2955271433889404;6.704609832842744,3.0501567899534887,1.8581908529776796;9.114852747290579,18.752903960646638,0.9226969640659887;8.512127409675282,12.10859698084448,1.2723478840598632;12.362609636755684,3.664815047306162,0.377025226938247;2.3666984900151866,10.29554757771145,2.1449273589392748"
