Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.0396,15.6671,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_1,17.0283,15.6939,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_2,11.2056,10.9542,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_3,5.8697,10.5485,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_4,6.3697,5.3712,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_5,4.5624,17.0500,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_6,17.9890,13.5534,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_7,12.2925,12.2151,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_8,3.9197,1.1490,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
0,drone_9,2.2922,18.1281,4.7930,3.9522,"18.054,4.010,0.712;2.725,13.007,1.040;19.045,4.940,1.273;4.175,14.675,0.326;15.979,4.865,1.127;9.373,1.934,0.422;3.179,7.113,0.433;15.613,18.892,0.398;8.583,18.969,0.296;7.475,19.691,0.613;18.172,10.651,1.676;13.553,11.960,0.488;9.573,10.343,1.007;5.019,13.060,0.285;9.138,12.400,0.443;10.426,17.192,1.574;17.131,6.961,0.463;15.507,4.153,0.702;5.981,13.877,1.301;3.344,0.894,0.246;15.181,2.185,2.369;5.116,12.769,1.997;4.034,12.494,2.333;9.499,7.054,2.004;18.136,15.845,0.453;15.509,17.264,0.353;8.286,16.195,1.703;1.000,1.616,0.208;10.401,5.704,0.761;8.010,13.002,1.834;8.210,6.930,1.757;2.554,9.932,0.471;11.482,1.485,1.107;6.414,16.843,1.112;0.448,4.473,0.272;17.921,18.947,0.312;16.592,6.584,1.188;17.325,17.805,0.950;15.915,18.980,1.213;16.369,4.226,0.982;13.271,16.442,1.151;16.119,9.404,1.242;8.630,17.015,0.859;15.958,11.900,1.087;8.908,2.973,0.908;17.737,10.084,2.404"
