Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5256,1.6365,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_1,6.3527,2.2363,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_2,14.8446,7.8974,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_3,3.6400,7.3981,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_4,8.5442,6.3452,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_5,8.5999,2.0580,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_6,6.6909,5.4032,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_7,13.1853,10.3484,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_8,7.7721,5.1127,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
0,drone_9,10.9743,5.5103,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
