Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4535,17.1548,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_1,5.0560,18.8772,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_2,18.5416,12.5509,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_3,1.3572,15.9844,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_4,12.9086,13.5024,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_5,7.6240,16.9139,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_6,2.1160,6.3801,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_7,3.6664,5.2966,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_8,12.0107,11.9990,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
0,drone_9,13.8935,4.6799,2.1302,10.3238,"16.717,12.730,1.180;5.250,1.769,2.046;12.446,7.532,0.217;17.226,18.142,1.664;6.425,9.831,0.932;4.808,1.087,2.107;9.970,19.679,0.240;12.320,7.049,2.480;4.969,5.978,1.022;5.544,15.066,0.385;12.721,15.171,1.308;0.946,7.019,0.247;6.273,5.019,0.412;13.734,6.419,1.273;14.856,13.023,0.463;8.993,12.348,2.155;3.199,4.167,0.821;11.993,9.329,0.250;14.718,18.262,0.355;15.650,6.674,0.465;9.590,2.941,0.774;3.010,2.848,0.422;18.595,5.989,0.207;5.306,8.049,0.457;15.908,13.299,2.230;18.410,15.936,0.369;18.446,10.275,1.519;15.146,1.232,0.833;15.895,7.872,0.717;10.113,10.037,0.870;3.664,6.971,0.454;7.905,14.231,1.332;7.473,5.736,1.091;19.565,0.724,0.774;7.266,2.915,1.047;8.349,6.581,1.575;15.022,11.460,2.472;10.406,18.436,0.837;14.521,2.281,0.779;3.289,18.196,1.566"
