Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,10.1270,9.8384,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
2,drone_8,10.9549,9.2280,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
2,drone_9,6.4408,4.0400,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_0,9.5096,15.1923,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_1,19.2120,3.6055,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_2,9.7873,13.6962,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_3,18.9369,2.8326,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_4,7.8159,2.7316,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_5,8.4265,3.6271,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_6,2.3998,16.8636,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_7,10.2684,9.6970,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_8,11.0964,9.0865,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
3,drone_9,6.5822,3.8986,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
4,drone_0,9.6510,15.0509,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
4,drone_1,19.3426,3.4749,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
4,drone_2,9.9287,13.5547,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
4,drone_3,19.0675,2.7020,10.4776,17.2768,"2.599,7.130,1.613;2.546,13.933,1.198;3.990,1.321,1.251;0.426,8.320,0.359;8.289,6.841,0.433;9.255,0.593,0.962;5.913,8.087,0.498;11.313,14.013,1.147;3.824,12.981,0.221;10.790,2.430,0.713;8.884,13.685,0.245;0.718,10.499,0.430;2.766,2.902,1.178;15.492,18.276,1.074;13.354,0.768,1.210;6.431,17.625,0.448;7.441,4.465,0.435;15.619,15.873,1.052;9.187,7.016,0.805;15.807,13.785,1.075;8.515,15.132,0.221;19.379,12.026,0.640;4.099,13.615,1.234;12.051,10.426,0.626;14.214,14.371,1.253;8.533,19.570,0.372;17.181,2.148,0.460;7.597,14.317,0.364;15.875,19.324,0.304;0.577,0.797,0.354;15.643,17.930,1.016;12.244,3.779,0.996;11.916,9.129,0.395;17.909,18.424,0.982;3.341,4.557,1.924;6.659,16.762,0.700;4.130,16.325,0.402;15.776,18.788,1.303;14.187,4.717,0.335;1.403,0.666,0.263;7.724,1.946,0.229;4.200,9.131,2.488;10.368,11.860,0.231;2.837,12.867,0.325;8.400,13.462,0.831;8.425,7.225,0.620;12.579,7.235,2.110;1.679,1.225,0.205;18.327,0.343,0.267;9.711,8.593,0.729;14.867,3.602,1.315;17.076,16.321,0.808;4.107,3.005,0.286;1.224,9.467,0.463;5.751,1.853,0.236;16.149,10.554,0.720;16.788,3.943,0.409;1.955,16.232,0.362;2.780,6.583,1.932;1.371,12.862,1.071;6.475,14.310,0.352;16.835,10.970,1.303;17.790,17.063,0.833;6.383,5.156,0.620;16.882,3.389,0.333;13.440,10.319,1.104"
