Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.1106,17.4860,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_1,1.7312,5.1179,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_2,8.5869,7.1706,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_3,5.7937,10.5093,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_4,14.2676,7.1248,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_5,8.1673,8.4694,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_6,10.2949,2.1744,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_7,14.7742,6.0004,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_8,1.1300,8.1385,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
0,drone_9,7.5991,2.3804,13.2931,16.9511,"17.049,3.284,1.306;5.929,7.681,0.750;17.283,8.474,2.231;17.493,14.266,0.362;15.208,5.004,0.444;17.983,16.467,0.789;0.898,15.079,1.120;10.024,14.210,2.073;14.508,11.542,0.236;8.309,17.574,0.284;17.187,15.665,1.583;7.827,13.409,0.643;4.912,17.227,1.193;5.018,6.588,0.258;19.379,3.747,1.232;4.184,15.278,0.774;13.425,12.845,0.423;4.007,6.498,0.425;16.222,14.540,1.230;9.146,10.993,0.669;5.152,5.584,1.968;5.520,6.098,1.514;9.946,7.433,0.819;6.257,10.792,0.327;16.003,13.326,1.300;2.124,9.944,0.895;11.610,12.528,0.295;12.227,6.263,0.669;11.410,3.507,1.108;2.916,6.566,0.920;4.380,8.277,2.336;19.649,10.793,0.674;18.193,3.915,2.006;12.477,3.008,1.921;3.199,15.799,1.521;6.551,16.450,1.802;6.699,3.746,0.949;17.961,12.501,0.377;7.018,9.567,0.420;10.925,11.797,1.205;14.894,7.985,0.463;10.071,5.306,1.063"
