Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.0980,14.3711,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_1,12.6785,8.7346,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_2,18.3655,12.5769,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_3,13.9855,11.4562,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_4,15.3382,8.4962,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_5,13.6715,9.9735,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_6,4.0811,5.1677,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_7,12.2769,1.2759,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_8,16.4847,14.8584,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
0,drone_9,6.4668,9.4729,4.9069,8.8192,"17.731,7.399,0.670;15.165,6.337,0.248;13.840,7.203,0.209;5.633,18.733,1.135;0.954,14.366,1.278;9.752,11.033,0.984;11.580,9.413,0.282;4.353,19.414,0.440;11.665,16.790,0.711;5.552,14.220,0.472;17.662,5.765,0.387;17.009,5.591,1.388;10.850,17.333,2.313;16.274,2.699,2.400;18.178,16.005,0.367;7.330,4.097,0.807;3.235,13.638,0.735;8.438,17.320,1.259;9.978,9.580,2.136;6.055,5.525,0.272;8.303,7.983,1.324;4.269,3.506,0.823;6.748,4.869,0.258;17.979,5.890,0.648;10.083,14.796,2.015;1.041,11.735,0.446;2.012,15.458,0.430;18.697,7.686,2.407;5.088,15.076,0.485;14.462,17.455,2.022;8.990,7.078,1.190;15.539,12.439,0.431;15.281,17.542,2.062;16.847,5.889,1.290;19.462,11.155,0.690;6.784,3.263,1.788;12.869,11.038,0.968;12.519,16.019,0.835;17.010,15.918,0.842;8.009,5.318,0.210;5.365,14.123,0.420;8.795,12.741,0.370;3.170,13.575,2.210"
