Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.1574,9.2885,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_1,8.1033,2.8372,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_2,15.1315,5.5883,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_3,10.7588,6.3528,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_4,15.8534,17.0856,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_5,1.7191,13.0260,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_6,18.3203,16.7992,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_7,3.1380,2.3862,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_8,18.4476,8.5299,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
0,drone_9,10.7731,2.9456,9.8737,9.5946,"5.828,11.590,1.947;17.610,12.931,0.490;2.801,4.740,1.521;7.516,17.523,2.172;10.850,17.823,2.397;8.682,18.795,0.486;6.032,0.634,0.875;4.004,11.485,0.695;17.796,12.392,0.929;15.008,8.837,2.258;13.095,18.917,2.009;6.838,9.061,0.332;5.413,5.174,1.260;12.299,10.247,0.397;4.270,1.469,0.238;8.264,3.597,0.437;14.245,7.273,0.766;17.019,8.590,0.687;11.411,14.025,0.860;17.541,6.327,1.350;16.152,1.475,0.607;17.596,11.196,0.453;6.059,0.736,1.097;15.468,6.113,0.269;18.534,13.412,0.485;13.023,8.682,1.072;18.736,11.805,1.125;1.868,2.792,0.262;2.280,7.124,1.333;11.564,5.889,0.458;11.915,15.242,1.854;12.279,12.030,0.460;13.317,17.601,2.371;18.668,14.773,1.262;5.179,15.778,0.348;9.331,14.805,0.492;4.101,16.042,0.314;2.873,13.826,0.450;2.313,17.316,1.302;4.888,9.128,2.353"
