Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,11.9770,9.1264,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_2,15.0565,15.2054,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_3,3.3599,10.9311,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_4,1.6101,14.8981,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_5,15.0153,2.0694,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_6,14.9149,8.5770,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_7,13.8221,2.4484,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_8,15.1619,17.8957,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
1,drone_9,15.6973,12.3713,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_0,9.9243,10.3401,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_1,12.1184,8.9849,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_2,15.1979,15.0640,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_3,3.5013,10.7897,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_4,1.7515,14.7567,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_5,15.1567,1.9280,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_6,15.0564,8.4356,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_7,13.9635,2.3070,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_8,15.3033,17.7543,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
2,drone_9,15.8387,12.2298,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_0,10.0657,10.1987,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_1,12.2598,8.8435,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_2,15.3394,14.9225,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
3,drone_3,3.6428,10.6483,11.9247,11.1921,"4.061,7.113,1.620;10.231,2.934,2.406;7.940,7.278,0.923;0.514,9.172,0.376;16.414,5.765,0.810;7.774,2.155,2.220;18.749,3.161,2.275;17.222,11.388,0.200;8.265,12.715,0.700;17.782,5.756,0.426;3.160,3.368,0.690;12.597,16.328,1.913;1.193,7.826,1.017;17.986,9.517,0.254;1.718,18.731,1.377;1.746,7.852,2.294;7.492,15.170,1.818;7.526,5.682,2.256;13.783,14.152,0.363;2.452,5.662,0.490;2.477,15.687,0.471;19.226,1.025,0.440;6.350,7.772,2.370;4.999,17.596,1.021;16.430,12.950,0.725;7.492,11.297,0.295;19.144,17.279,0.323;3.438,1.105,1.974;0.996,1.721,0.431;4.088,9.664,0.207;2.126,2.899,2.149"
