Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.9855,10.0526,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_1,-100.0000,-100.0000,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_2,11.6658,13.7716,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_3,16.1743,17.6113,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_4,1.2225,10.7008,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_5,12.8969,11.6751,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_6,10.9391,5.8357,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_7,11.4469,5.0143,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_8,13.3647,16.6080,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
1,drone_9,15.3168,5.2118,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_0,17.1269,9.9112,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_2,-100.0000,-100.0000,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_3,16.3158,17.4699,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_4,1.3639,10.5593,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_5,13.0383,11.5337,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_6,-100.0000,-100.0000,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_7,11.5774,4.8838,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_8,13.5061,16.4666,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
2,drone_9,15.4583,5.0703,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_0,17.2683,9.7698,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_3,-100.0000,-100.0000,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_4,1.5053,10.4179,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_5,13.1797,11.3923,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_7,-100.0000,-100.0000,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_8,13.6475,16.3252,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
3,drone_9,15.5997,4.9289,14.9594,14.9817,"17.499,16.966,0.328;4.444,14.989,0.755;1.907,14.416,2.004;4.594,15.128,0.832;17.862,19.006,0.942;9.942,1.162,0.386;17.380,2.366,2.043;7.903,12.313,2.327;16.918,10.926,0.347;4.251,11.405,0.935;10.839,11.292,0.284;6.104,10.148,1.638;17.737,8.057,2.028;14.641,18.612,1.161;15.102,7.210,0.478;1.166,2.355,0.858;1.523,6.715,2.398;9.855,9.229,0.201;10.544,17.547,0.434;1.899,2.216,0.443;18.574,6.087,0.463;2.551,4.204,0.393;8.568,6.831,0.283;11.345,8.883,2.306;3.911,15.611,1.353;15.907,11.296,0.625;2.434,2.361,2.446;13.194,9.146,2.340;3.376,3.583,2.272"
