Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.5408,6.4320,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_1,11.3735,5.5803,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_2,10.1222,15.9349,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_3,17.5073,17.1422,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_4,15.1501,10.3649,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_5,2.5617,1.5484,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_6,9.9058,4.4564,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_7,4.2510,1.1159,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_8,7.1398,9.7464,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
1,drone_9,4.2901,11.3646,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_0,17.6822,6.2906,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_1,-100.0000,-100.0000,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_2,10.2636,15.7934,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_3,17.6487,17.0008,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_4,15.2915,10.2235,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_5,2.7031,1.4070,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
2,drone_6,10.0472,4.3150,13.0513,9.9727,"10.810,1.755,0.212;12.645,15.368,1.138;4.994,0.768,0.379;1.088,13.472,0.204;18.879,8.132,0.287;1.111,14.813,0.484;5.759,13.203,0.603;17.271,12.880,0.234;9.361,8.107,0.451;7.885,5.605,1.016;12.259,14.193,1.613;12.616,0.858,0.325;4.985,3.886,1.144;0.816,10.716,1.230;7.111,0.491,0.913;17.848,4.009,2.167;3.335,16.688,1.769;18.856,12.027,0.647;17.968,12.111,0.373;7.035,8.622,0.284;3.435,14.457,0.637;14.683,7.082,0.426;4.860,17.901,1.322;8.229,18.655,0.880;10.583,9.279,0.273;3.313,6.839,0.835;1.816,17.788,0.226;8.122,6.484,0.915;0.900,8.031,1.261;5.464,0.957,0.256;7.421,6.692,0.849;12.359,18.416,2.384;16.110,18.981,0.455;8.805,15.914,0.830;18.608,9.925,0.450;15.033,12.388,0.410;10.271,9.718,0.217;8.828,2.954,0.338;14.772,1.005,0.440;11.246,3.371,0.858;16.541,10.831,0.357;18.535,4.822,1.330;3.281,15.158,0.406;16.290,15.847,0.818;0.905,10.756,1.226;1.518,18.263,1.695;3.171,18.080,1.107;4.990,14.404,1.052;3.212,11.416,0.241;10.717,11.502,0.245;15.801,6.051,1.224;17.285,3.151,1.504;7.822,1.335,2.076;9.249,3.083,0.985;13.241,6.705,0.448;3.866,17.965,2.080;7.333,6.408,1.348;16.996,13.304,0.496;0.672,3.167,0.266;14.447,7.804,0.340;9.693,12.884,1.132;5.853,13.606,1.387;13.512,6.073,1.074"
