Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.0801,14.6710,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_1,9.0810,1.3908,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_2,16.4254,10.0114,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_3,9.7051,4.1063,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_4,6.2920,4.3171,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_5,6.7191,7.4166,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_6,2.8809,2.1023,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_7,6.4731,5.5930,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_8,8.3146,4.6176,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
0,drone_9,14.7869,16.2636,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
1,drone_0,15.1801,14.5710,12.3144,17.2867,"2.192,1.554,0.340;1.561,13.130,1.266;9.711,10.604,1.102;7.880,12.771,0.900;13.759,3.571,0.604;16.972,4.536,1.718;5.958,5.246,0.215;3.207,4.698,2.091;8.423,13.465,0.742;19.147,4.979,1.117;17.942,17.170,1.733;17.028,10.371,0.349;13.736,3.820,0.725;19.085,6.929,0.619;13.553,6.173,2.224;8.415,12.542,1.141;18.640,5.928,0.913;4.765,9.827,1.016;15.687,13.982,0.281;8.859,12.190,1.206;19.363,9.591,0.365;1.266,7.813,2.222;0.855,16.067,0.237;9.899,9.657,1.191;19.333,3.345,0.755;7.775,2.221,0.833;8.199,2.979,0.233;13.841,10.088,0.222;2.002,10.962,0.846;15.531,2.038,0.364;2.681,17.219,2.112;17.846,14.110,2.335;4.981,8.698,1.550;8.806,17.855,1.014;6.027,18.090,0.422;12.603,1.697,1.299;5.598,8.455,0.897;4.447,4.937,0.959;8.766,15.363,0.731"
