Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.3966,3.2376,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_1,18.9907,15.2902,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_2,1.8747,2.4577,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_3,10.4988,1.5555,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_4,16.2563,16.8539,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_5,3.2242,12.1030,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_6,16.5834,7.9255,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_7,3.6903,6.1852,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_8,17.5092,10.0034,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
0,drone_9,4.0755,3.1468,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
1,drone_0,8.4966,3.1376,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
1,drone_1,19.0907,15.1902,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
1,drone_2,1.9747,2.3577,16.3296,8.8361,"9.692,13.481,2.179;7.933,9.193,0.409;3.438,14.432,1.001;11.389,18.102,0.326;15.882,3.246,0.933;1.417,6.294,1.368;4.790,14.321,0.344;5.088,12.351,0.613;13.552,10.718,0.255;8.201,7.350,0.449;8.075,11.033,2.058;7.217,7.960,1.648;4.389,15.526,0.410;11.597,6.131,0.626;5.221,16.917,1.765;14.305,2.326,0.299;1.636,16.880,0.337;10.042,7.119,0.461;10.608,6.884,0.435;14.812,2.369,0.394;6.852,9.070,1.503;12.675,17.838,2.449;7.415,16.656,1.665;8.732,7.192,2.071;7.575,16.282,2.313;2.774,16.626,1.508;2.379,8.689,0.497;6.666,5.287,2.238;2.310,13.297,0.215;4.262,12.993,0.419;13.255,9.437,0.235;13.602,4.700,1.702;7.864,14.894,1.232;10.123,9.904,1.909;10.538,3.817,1.139;2.217,12.388,0.339;17.603,3.821,1.950"
