Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1455,7.7930,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_1,7.5195,6.9711,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_2,3.6265,14.4136,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_3,5.4054,15.1681,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_4,14.6712,1.8610,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_5,11.8973,15.0077,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_6,15.0405,18.0030,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_7,2.5441,16.3371,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_8,6.5727,15.4636,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
0,drone_9,3.3731,1.1871,5.9720,14.0952,"2.398,10.355,0.691;14.266,11.827,1.183;13.922,8.839,2.462;10.006,2.980,1.569;1.641,18.730,1.803;1.540,6.121,1.220;7.103,7.668,0.283;10.155,11.497,0.428;10.999,9.577,0.204;16.410,13.614,1.319;4.565,9.175,0.966;14.438,7.023,1.076;2.596,3.417,0.764;9.308,11.748,1.056;14.709,5.312,0.302;14.579,15.331,1.206;11.149,2.084,0.231;4.020,8.049,0.480;1.775,15.752,0.365;14.002,18.365,0.618;4.874,2.720,1.236;11.808,5.261,1.879;19.490,5.549,0.364;17.151,3.371,0.283;18.557,9.163,0.490;10.456,18.063,0.479;18.752,5.434,0.440;9.132,18.138,0.634;13.086,2.087,0.992;12.957,14.677,0.462;10.181,13.289,0.365;12.233,4.076,1.197;11.372,6.092,1.127;17.791,12.985,2.140;10.551,17.299,1.543;16.466,0.881,1.137;15.825,14.557,0.310;16.464,19.407,0.215;10.248,13.794,1.044;19.197,9.944,0.220;4.177,19.330,0.238;17.138,3.042,0.262;2.234,5.018,2.121;0.985,11.803,0.990;18.969,7.278,0.783;4.622,5.432,1.669;19.261,13.431,0.798;5.642,6.414,0.704;7.438,1.166,0.982;2.168,2.102,0.470"
