Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7161,1.5448,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_1,11.1978,8.5489,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_2,13.1689,15.2337,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_3,17.7160,17.9016,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_4,8.9542,1.1237,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_5,16.1119,2.9646,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_6,6.2261,18.0352,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_7,12.7716,12.2453,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_8,18.3490,4.9911,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
0,drone_9,2.2401,4.1374,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_0,2.8161,1.4448,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_1,11.2978,8.4489,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_2,13.2689,15.1337,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_3,17.8160,17.8016,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_4,9.0542,1.0237,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_5,16.2119,2.8646,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_6,6.3261,17.9352,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_7,-100.0000,-100.0000,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
1,drone_8,18.4490,4.8911,10.6223,16.8563,"3.091,0.236,0.377;5.974,3.173,0.655;14.524,16.706,1.376;1.083,11.044,0.660;2.208,7.478,1.252;5.771,14.790,1.068;11.505,11.869,1.049;7.128,11.647,0.460;17.830,9.902,1.287;6.271,17.520,0.284;12.328,7.281,0.708;6.286,13.531,0.499;7.922,6.094,0.944;2.819,15.368,0.327;4.015,10.195,0.297;14.456,9.142,1.186;7.339,1.316,0.892;14.196,7.423,1.050;1.000,6.213,1.397;13.056,10.506,0.320;18.113,4.318,0.461;6.855,16.134,0.486;8.573,9.639,0.356;14.646,17.650,0.982;15.919,1.575,0.402;8.233,10.801,1.967;3.878,15.253,0.805;0.256,1.433,0.372;3.386,3.884,0.752;17.748,13.859,0.490;4.980,4.662,2.308;0.485,16.152,0.701;15.612,12.849,0.778;10.707,2.993,0.616;18.944,1.713,0.472;11.858,13.440,0.764;5.909,7.738,1.234;2.950,15.654,0.689;17.563,3.237,0.283;2.733,5.957,0.766;17.478,1.862,0.431;6.603,12.925,1.281;18.862,10.229,2.231;5.186,13.684,1.395;15.994,11.703,1.353;4.387,12.073,0.416;17.601,14.183,2.211;13.632,13.001,0.494;6.354,8.975,1.735;0.853,2.539,0.935;4.558,12.157,0.761;16.503,1.927,0.496;18.814,17.125,0.263;1.043,17.763,1.361"
