Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1197,9.0831,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_1,15.3782,8.3227,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_2,1.1047,13.6592,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_3,10.0046,12.7791,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_4,17.4215,14.3079,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_5,2.5482,16.9282,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_6,11.8542,13.2362,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_7,13.2220,14.7244,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_8,14.6358,14.1980,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
1,drone_9,16.6391,2.6820,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
2,drone_0,17.2611,8.9417,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
2,drone_1,15.5196,8.1813,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
2,drone_2,1.2461,13.5177,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
2,drone_3,10.1460,12.6377,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
2,drone_4,17.5629,14.1664,11.3239,14.8239,"3.930,8.495,1.816;11.650,18.988,1.329;5.255,6.492,0.608;4.258,4.499,0.895;6.925,9.381,0.785;14.472,18.390,1.213;10.372,6.137,0.900;12.623,17.948,1.063;3.634,6.027,0.464;4.126,11.814,2.417;7.192,4.906,1.969;0.747,12.286,0.721;8.341,11.567,1.167;3.282,8.132,1.270;2.897,19.140,0.623;12.550,7.785,0.260;6.890,17.064,0.954;10.663,2.535,2.318;6.622,1.824,0.900;5.754,15.940,0.358;18.197,2.731,1.075;17.200,15.513,0.348;3.415,18.991,0.945;6.563,7.393,1.505;2.487,6.842,1.295;1.582,8.206,0.446;11.418,11.819,0.842;18.528,16.411,0.255;9.031,13.878,0.426;5.543,15.969,1.622;12.692,8.623,0.460;7.402,9.084,0.442;5.055,13.347,0.803;4.531,9.926,1.969;13.540,6.929,0.204;7.935,2.091,0.722;14.038,3.734,1.176;13.673,15.909,0.330;9.370,7.737,2.237;13.435,17.012,0.706;8.177,2.269,1.171;10.025,17.632,0.978;17.234,4.719,0.321;2.814,2.465,0.748"
