Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8742,7.8249,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_1,17.4967,5.4892,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_2,18.0281,5.1750,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_3,3.1657,15.6099,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_4,16.0016,12.1365,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_5,10.7823,7.5545,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_6,1.5961,12.7898,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_7,5.3268,8.0366,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_8,5.1425,18.8622,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
0,drone_9,4.7916,14.0995,5.5039,14.0736,"17.870,8.816,0.293;15.716,13.274,0.349;12.605,5.946,0.367;14.532,15.057,1.815;1.893,9.004,0.200;6.972,7.204,1.371;1.495,7.381,0.362;15.049,19.016,1.394;4.059,10.795,1.255;0.180,6.327,0.335;2.456,17.215,1.042;6.493,18.030,1.293;11.111,4.814,0.719;7.037,18.519,1.195;14.260,18.879,1.308;9.829,15.547,2.280;8.272,1.561,0.210;3.989,5.352,1.704;16.193,3.217,1.885;0.181,10.990,0.201;8.874,11.777,1.795;10.641,18.305,1.150;19.211,7.879,0.241;12.781,4.248,0.924;18.317,8.094,1.542;4.361,19.368,0.248;1.255,14.025,0.367;19.130,13.333,0.259;15.872,6.416,0.380;5.380,9.188,0.421;1.932,16.198,0.416;14.427,9.776,0.294;7.859,10.534,0.787;16.380,1.278,0.213;6.244,10.799,0.411;18.200,7.449,1.692;8.592,19.672,0.627;7.682,4.614,1.331;1.473,0.880,1.069;8.519,10.075,1.638;4.331,10.531,1.095;18.231,16.901,0.212;18.875,16.243,1.885;11.566,16.202,1.124;11.141,11.060,0.843;12.125,9.580,1.371"
