Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.842,11.185,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_1,10.837,8.561,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_2,9.158,8.661,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_3,9.611,9.585,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_4,9.841,8.819,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_5,11.536,10.936,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_6,9.672,10.615,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_7,8.938,10.205,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_8,10.874,9.237,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
1,drone_9,11.163,10.273,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_0,10.991,11.185,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_1,10.959,8.440,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_2,9.279,8.539,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_3,9.759,9.585,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_4,9.841,8.671,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_5,11.641,10.831,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_6,9.794,10.494,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_7,8.938,10.033,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_8,10.995,9.116,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
2,drone_9,11.268,10.168,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
3,drone_0,11.150,11.249,14.418,2.923,"8.04380664202688,14.88979040521295,0.4146332299246435;16.01257595622724,9.249886926846585,1.108703492403492;4.676265247006962,13.807140775084381,0.2075231944462847;7.161657026880422,16.958089629380925,2.163092214986616;14.154894271824928,14.127089392095863,0.20835388121538012;6.967925191642472,9.785332788799947,0.29362715476912193;17.165891055494427,8.917166443657838,2.2371523420666746;1.814576221479205,13.68342744243329,0.43073214961115236;2.8965578281496813,12.080056225679527,0.8340938360492287;5.708507175167286,18.89862671697675,0.4818485764675012;10.840955637493693,15.632059839103444,2.267327794536992;11.175672956402202,6.369798760901668,0.2841103180460921;2.3139161939986748,16.381208989028387,0.41874829377799583;14.415751580067557,6.367340531139908,1.0998882874504534;16.645608372284453,11.293023326524583,1.338491835861126;3.0444957219379223,16.396994600543845,0.774671720897725;10.52188892578804,4.302128163523955,2.1110663751914025"
