Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,10.576,13.737,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
8,drone_5,9.753,14.940,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
8,drone_6,7.114,14.992,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
8,drone_7,6.830,16.188,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
8,drone_8,7.885,15.411,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
8,drone_9,9.440,14.142,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_0,7.236,13.957,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_1,8.315,14.203,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_2,8.337,14.817,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_3,9.158,15.620,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_4,10.606,13.539,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_5,9.670,14.841,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_6,7.128,14.821,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_7,6.758,16.002,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_8,7.871,15.264,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
9,drone_9,9.296,14.109,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_0,7.231,13.785,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_1,8.184,14.134,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_2,8.230,14.714,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_3,9.226,15.522,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_4,10.686,13.356,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_5,9.688,14.842,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_6,7.243,14.749,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_7,6.654,15.830,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_8,7.756,15.216,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
10,drone_9,9.130,14.154,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_0,7.168,13.624,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_1,8.157,13.988,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_2,8.223,14.711,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_3,9.194,15.386,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_4,10.793,13.187,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
11,drone_5,9.605,14.743,4.038,5.303,"4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;13.001461120595238,17.50011359399871,2.038378088487343;10.531174768303202,16.482103973702337,0.3015788370711879;13.93518704401211,9.50679493234607,0.4276219756011418;13.923095291383614,6.8098033785902725,0.9164322426643065;15.58683945833203,17.797627722871084,0.4643487571987207;15.980731754589378,3.2529396997398914,0.7313204971350885;13.965590663086841,4.1069644003112415,1.3172393297658143;1.2159522468845785,7.333438911617583,0.8938080411366505;2.560843249006439,15.590014374013775,2.4599813840720426;15.734301108908364,8.663623900035564,0.7097788932207452;8.807072105685117,11.581963849763147,1.9780234941182184"
