Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,9.196,6.546,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
13,drone_5,8.873,8.213,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
13,drone_6,9.871,7.189,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
13,drone_7,8.658,7.478,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
13,drone_8,10.296,4.742,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
13,drone_9,10.950,4.880,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_0,8.900,6.375,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_1,9.880,5.827,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_2,10.063,6.320,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_3,10.722,5.845,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_4,9.118,6.624,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_5,8.752,8.334,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_6,9.767,7.295,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_7,8.553,7.582,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_8,10.239,4.905,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
14,drone_9,10.839,4.978,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_0,8.779,6.496,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_1,9.795,5.923,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_2,9.975,6.412,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_3,10.632,5.935,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_4,9.041,6.701,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_5,8.630,8.456,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_6,9.663,7.400,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_7,8.431,7.704,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_8,10.151,5.053,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
15,drone_9,10.830,5.126,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_0,8.657,6.618,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_1,9.708,6.016,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_2,9.886,6.503,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_3,10.542,6.026,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_4,9.054,6.810,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_5,8.508,8.578,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_6,9.558,7.505,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_7,8.310,7.826,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_8,10.159,5.224,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
16,drone_9,10.722,5.174,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
17,drone_0,8.535,6.740,2.760,14.921,"8.35429060439944,16.875792402081014,2.437631368942828;9.399368377109857,4.492117068804358,0.20780730698361832;13.218930461001944,15.563979965872747,0.4420662053177236;11.73819269191495,6.030523570756444,0.4538930835964363;8.38411892238948,4.772548395832727,1.2348035444310503;14.297661522200858,9.096642209998208,0.8240246543629318;6.754415209398623,5.8377917159668336,1.1636055859231873;15.718955370549372,4.575265842093787,1.8523968012417495;8.069777377336054,2.7132116870072047,0.6098002162544544;13.136026967993494,7.4056814419651,2.3467529670141047;6.910655874133745,17.97066894944867,1.7449822318461765;12.458346724370344,8.748567031393426,0.47208182615010613;6.440764692217338,2.2062622342750347,0.3533370141269677;12.974953527172792,14.972158352063435,2.2716979446077805"
