Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.359,11.113,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_1,9.405,12.772,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_2,10.453,11.851,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_3,8.337,10.283,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_4,10.732,12.877,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_5,9.223,11.952,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_6,10.422,10.537,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_7,9.352,10.985,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_8,11.063,11.758,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
1,drone_9,11.177,10.933,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_0,8.237,10.991,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_1,9.283,12.650,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_2,10.331,11.729,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_3,8.216,10.161,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_4,10.591,12.736,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
2,drone_5,9.118,11.847,5.617,3.775,"4.846142189481545,19.422302338867276,0.3292317464264516;4.075193322027065,11.42528223587365,0.3112233187813963;4.843287086109305,15.64516918592254,1.943951427801267;9.34198539525888,3.2967935975958067,1.0282050150104638;12.77938915337906,15.095287165659395,0.2374658325136587;0.8034437588205576,7.5818673184134875,0.7022172035331993;11.21150338081023,3.523719373013649,0.6816303864606448;3.084077925350483,4.918635719831096,0.4821544745236355;7.874322575579759,7.629524988241832,0.48529403072535643;12.55458117950423,1.4806457811436242,1.268332334631758;13.199225286767312,4.3281234650224905,1.3499938141568324;13.971148264169996,13.106241619220057,1.6817074375076175;6.938803716519222,19.36938137742701,0.4973640793548908;9.521745569367605,6.931005417308741,2.1874508507396713;18.29606195085425,7.963415463533124,0.30705718925513426;11.541300332808646,12.97997743782912,0.23105242132622106;15.845900119088675,2.4658237908750884,1.9765140286432379;3.4380830513584115,16.511405909701953,0.3409690161023273;10.084675754225952,17.23549796140192,1.7204544728790163;17.871180154216997,8.384190426602489,2.029628498424571"
