Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,15.361,12.322,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
21,drone_8,14.181,15.122,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
21,drone_9,13.303,15.626,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_0,14.212,10.531,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_1,12.714,9.888,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_2,14.607,11.694,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_3,11.733,15.620,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_4,14.850,15.823,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_5,14.666,14.630,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_6,13.890,10.644,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_7,15.295,12.481,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_8,14.038,15.161,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
22,drone_9,13.134,15.657,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_0,14.241,10.361,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_1,12.518,9.850,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_2,14.527,11.522,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_3,11.536,15.587,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_4,14.851,15.996,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_5,14.552,14.666,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_6,13.772,10.518,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_7,15.321,12.680,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_8,13.995,15.299,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
23,drone_9,12.983,15.740,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
24,drone_0,14.169,10.291,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
24,drone_1,12.336,9.766,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
24,drone_2,14.403,11.365,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
24,drone_3,11.340,15.631,6.488,12.295,"15.596155602047622,9.04199806109031,1.674677151247542;17.508136326587394,16.17432320430411,0.29964627965094337;9.963945314701894,6.099478660054535,0.4079161116314768;7.567159328599264,17.864287613340004,1.9041720836059026;19.61028305643956,5.335679717337433,0.20059960035801128;5.798693129843686,17.27405915458701,2.2997105204359567;4.4050480943714945,8.11876024691786,0.9319637503494759;5.401805700931019,9.84471653783018,0.49092609466313114;2.1151242666201377,15.28817443335462,1.360990442594361;4.467302540586877,17.39410957316275,1.1986162945133148;1.3032246381427026,15.921377108728967,0.6857724914859461;2.3905344746396566,17.941362815983915,0.42361252639193203;13.880002921773775,16.200075951136387,0.23629952164892645;4.245534102323788,3.6366038507372194,1.6417590244048514;5.285311455899652,9.81048593810819,0.41915133414526407;3.825520169168353,7.801991167077652,1.265283508502614;11.282832803278149,6.698775866929116,0.3795259318173289;7.050076930257655,1.3543012076701524,0.48710365269496403;11.886831936327503,12.782361724332436,2.365803247940159"
